track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A lieta vita (Sing and we chant it),https://open.spotify.com/track/4sEtmSTL1v6z1B8RNjiYLe,The Sound of Shakespeare,https://open.spotify.com/album/5FiGdfz75QxXRVo1H28bm8,"Thomas Morley, The Musicians of Swanne Alley","https://open.spotify.com/artist/6nLcghsTUtvQzu7aiu8HbO, https://open.spotify.com/artist/57EcvsfmGPDJOvYvVwygeb",2022-12-14,91346,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
A Worcester Ladymass: O Maria virgo pia,https://open.spotify.com/track/0ScXUttqeQecpcFgfE8wRI,A Worcester Ladymass,https://open.spotify.com/album/7wrMP7g5B16KwC7She64gA,"Traditional, Trio Mediæval","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/4FdQQ2c3CdaOqUhak3CqFC",2022-07-18,117120,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
Amours amours amours,https://open.spotify.com/track/44efDG5frhiCLh8LPy50yF,Amours amours amours,https://open.spotify.com/album/1f7BJCIRNGrA0C9RPRwplS,"Antoine Busnois, Karl-Ernst Schröder, Crawford Young","https://open.spotify.com/artist/1bAvQk2VaIRTiRhw22y2tX, https://open.spotify.com/artist/5H8FK5VpXnj2aZMlfOVqEA, https://open.spotify.com/artist/5vP8XjjQhcCd2sS5eJfnPt",2022-12-14,139493,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
Angelus Domini descendit,https://open.spotify.com/track/1H4Wh0ltvt6GDQzCAhk9Lk,"Palestrina, Vol. 7",https://open.spotify.com/album/5ktBvmjvZOh9ZtSwflORwf,"Giovanni Pierluigi da Palestrina, The Sixteen, Harry Christophers","https://open.spotify.com/artist/0BS8IrFmvK1tXenMULjwem, https://open.spotify.com/artist/5y9NnD1AZPcBVbDluRgiXS, https://open.spotify.com/artist/6URHrQ8te9u9mD6Q2PjVnu",2022-12-14,485214,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
Au joly jeu,https://open.spotify.com/track/1PoTSO2QQDEg66PqDHS38j,"Renaissance Consort Music, Vol. 1",https://open.spotify.com/album/7yd2oVedRQnC4Jpt1W4kgv,"Clément Janequin, Harmonia Recorder Ensemble","https://open.spotify.com/artist/6vbTY3InIJuW8ItpRNnfje, https://open.spotify.com/artist/564T6EA1h90YHwZ8NRR5mF",2022-12-14,98201,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
Ave cujus conceptio,https://open.spotify.com/track/5wzBuk9gLL3V6Y0s4fzMHb,"Music from the Peterhouse Partbooks, Vol. 4",https://open.spotify.com/album/2X0ZNzSD99tp2RvjgUFbfc,"Nicholas Ludford, Blue Heron, Scott Metcalfe","https://open.spotify.com/artist/2PkZiyFABZcEAavQmrrPzs, https://open.spotify.com/artist/2i3E1GGDvJoQg0vsmIrGEg, https://open.spotify.com/artist/4r5DWadnDM5H57xgX6H3Rc",2016-02-21,531026,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
Ave Maria,https://open.spotify.com/track/4gMJ1R4QEvIqi1FgviMGIc,Palestrina,https://open.spotify.com/album/1c70yzdOtmUlEna6jp9kwf,"Giovanni Pierluigi da Palestrina, Sistine Chapel Choir, Massimo Palombella","https://open.spotify.com/artist/0BS8IrFmvK1tXenMULjwem, https://open.spotify.com/artist/44mVUbyXXXCjiOpbleXk1F, https://open.spotify.com/artist/5HCYO2b77nY538cmZ4tYLl",2025-01-10,199124,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
Ave maris stella,https://open.spotify.com/track/74ZO67W83WAwvOopHFiQ7j,Dufay: Motets,https://open.spotify.com/album/7njYVThu4Z44WHSv1GXXni,"Guillaume Dufay, Blue Heron, Scott Metcalfe","https://open.spotify.com/artist/0kLNgrvMXHTm4yWGrfMuLc, https://open.spotify.com/artist/2i3E1GGDvJoQg0vsmIrGEg, https://open.spotify.com/artist/4r5DWadnDM5H57xgX6H3Rc",2016-02-21,286480,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
Ave verum corpus,https://open.spotify.com/track/3qEdYPoeOb1hdAGk6H3tVR,"Choral Music - Palestrina, G. / Josquin Des Prez / Viadana, L. / Viadana, L. / Victoria, T. / Byrd, W. (Beyond Chant Mysteries of the Renaissance)",https://open.spotify.com/album/3iN0L9TZEq3h6Jk24trWd2,"William Byrd, Voices of Ascension Chorus, Dennis Keene","https://open.spotify.com/artist/2j7yGPnVrdIHjHwtyLPJ2z, https://open.spotify.com/artist/4AjjMZxILxc83KJAEuwu9j, https://open.spotify.com/artist/16e7cTpnxHfo8KnwinUysN",2022-07-18,261000,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
Basciami mille volte a 5 voci,https://open.spotify.com/track/5oJJnduRb8r9aSltq0Pkpw,"Marenzio: Madrigali, Libro II",https://open.spotify.com/album/75Hsh9Fuz29nIYkBI7VSqi,"Luca Marenzio, Rinaldo Alessandrini","https://open.spotify.com/artist/3M0Vsjmhfly4PRGywWmNYX, https://open.spotify.com/artist/1CqIIrCkdFMduTzAdIaeZb",2017-03-20,122613,2021-12-21,Choral and instrumental classical music from the Renaissance era.,Renaissance Classics
