track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Above the Clouds of Pompeii,https://open.spotify.com/track/7JBxhAiqBevSSm2lk8ijXS,Islands,https://open.spotify.com/album/6tMBErEUn2DnUPqG7UJzx5,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2015-04-28,279453,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Banana Pancakes,https://open.spotify.com/track/451GvHwY99NKV4zdKPRWmv,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2015-04-28,191906,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Barcelona,https://open.spotify.com/track/58Qol5xzalwqF912GE9vQv,Wanted on Voyage,https://open.spotify.com/album/7L4ZwpSwKQCerDQv9C4O1M,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2015-04-28,188960,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Believe,https://open.spotify.com/track/7HqtFBLJcilvyUuMav4Y5W,Believe,https://open.spotify.com/album/75PZ6Kr0gOQVimYIwLMGkJ,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2015-04-28,220866,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Burn Card,https://open.spotify.com/track/3LdbamWnEAuPhCS1FFxjQD,Alta Falls,https://open.spotify.com/album/1L50DFmecIs4D04tbzlcsY,The Barr Brothers,https://open.spotify.com/artist/4OyRutd80DZC22C4pl63l7,2015-04-28,245252,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Chandelier - Piano Version,https://open.spotify.com/track/1F42Ox5sB2wHdy3aDrs3K9,Chandelier (Piano Version),https://open.spotify.com/album/5jJssYihQiAJzdx3rgdbRz,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2015-04-28,240400,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Collide - Acoustic Version,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,Stop All the World Now (Special Edition),https://open.spotify.com/album/5OmZitvmVXYsjEXkTD3P6Y,Howie Day,https://open.spotify.com/artist/0ekbDNE2eOq8QiaXM34wer,2015-05-05,277000,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Come On Get Higher,https://open.spotify.com/track/38YgZVHPWOWsKrsCXz6JyP,Some Mad Hope,https://open.spotify.com/album/45A2E1YR00sPSwxJw5d3qu,Matt Nathanson,https://open.spotify.com/artist/4NGiEU3Pkd8ASRyQR30jcA,2015-05-05,215173,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Crystals,https://open.spotify.com/track/59yvXUFVjsaZQsDs09T7eA,Crystals,https://open.spotify.com/album/1t5eMcZmuPuL28AYU7zQSA,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2015-04-28,243533,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Dress Blues,https://open.spotify.com/track/1xrJuKS9ntH1XMLagfwnqw,Dress Blues,https://open.spotify.com/album/4kvGF01qGg03BoF1nn6rdJ,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2015-04-28,330413,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Edge of Seventeen,https://open.spotify.com/track/42HGl10TZF0LLfLgMWNtfw,Covers One,https://open.spotify.com/album/34WkSeCkKh4wMsz7AFtU0F,The Wind and The Wave,https://open.spotify.com/artist/5GMZzcgmUwopsHBB7TyCsy,2015-05-05,327853,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
For Granted,https://open.spotify.com/track/5LcvxuHikYoyxNrr5rUznC,Odessa,https://open.spotify.com/album/4JPCUZpKBMY33wUMjN9nLH,Odessa,https://open.spotify.com/artist/7xtlNrmdLZS2sqIkgWewi1,2015-04-28,221026,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Hero,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq,Loma Vista,https://open.spotify.com/album/14SCnv027L0HidHq0URIDu,Family of the Year,https://open.spotify.com/artist/7zsin6IgVsR1rqSRCNYDwq,2015-04-28,190280,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Ho Hey,https://open.spotify.com/track/5BSndweF91KDqyxANsZcQH,The Lumineers,https://open.spotify.com/album/155N1gV0cIFYaLiy3I5d83,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2015-04-28,163133,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Hold You in My Arms,https://open.spotify.com/track/1U1GtaJeYwGsPgqV9Me5bb,Trouble,https://open.spotify.com/album/2DQHgaOMVOs2OKLaksiMx9,Ray LaMontagne,https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj,2015-04-28,306200,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Home From Home - Acoustic Version,https://open.spotify.com/track/40xZjU1KCbrNkWmUiWVCev,Home From Home,https://open.spotify.com/album/2oEJi2JJBUmnYS6ibagKnd,Roo Panes,https://open.spotify.com/artist/0XHM5ZNJDU8e4CfbWMeSzC,2015-04-28,252208,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
I Don't Want to Change You,https://open.spotify.com/track/3BFXgZr628FqwDP3pQCgvk,My Favourite Faded Fantasy,https://open.spotify.com/album/7gqvBbOGDfAvjweUqnn5xg,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2015-04-28,326206,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
I Of The Storm,https://open.spotify.com/track/39mxf5g7sEEKwiNWTaXVNq,I Of The Storm,https://open.spotify.com/album/3EBgWBrjLPWjDVmc9ux5gF,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2015-04-28,276866,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
I See Fire,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp,x (Deluxe Edition),https://open.spotify.com/album/1xn54DMo2qIqBuMqHtUsFd,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2015-04-28,299146,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
I Won't Give Up,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,Love Is a Four Letter Word (Deluxe Edition),https://open.spotify.com/album/64SChsjQBiEe3aVTFYnW1b,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2015-05-05,240165,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
I'm Not The Only One,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,In The Lonely Hour,https://open.spotify.com/album/2Jg7JZ0ZXOGje1bkq7CVgK,Sam Smith,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2015-04-28,239316,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Keep Your Head Up,https://open.spotify.com/track/5fpEDGQX0Ah3utGnFYulQZ,Every Kingdom,https://open.spotify.com/album/57PgT4iuDurzlJnkYjrpce,Ben Howard,https://open.spotify.com/artist/5schNIzWdI9gJ1QRK8SBnc,2015-04-28,264546,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Let Her Go,https://open.spotify.com/track/6GmUVqe73u5YRfUUynZK6I,All the Little Lights,https://open.spotify.com/album/2sRnJq6dfXdqhIflBk0ve1,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2015-04-28,252733,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Let It Go,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP,Chaos And The Calm,https://open.spotify.com/album/5BxvswQSGWrBbVCdx6mFGO,James Bay,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,2015-04-28,260532,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Mess Is Mine,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ,Dream Your Life Away,https://open.spotify.com/album/6rIbiUMmZJfqJRnXhVxFvg,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2015-04-28,223640,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Middle of the Bed,https://open.spotify.com/track/14pqO5S2mQ7Lw2Qjcyv4Fq,Like I Used To (Deluxe Edition),https://open.spotify.com/album/6ZKC2f7C1xnBYJAoRLBha3,Lucy Rose,https://open.spotify.com/artist/2uvY5pgdD9t1CZ5zMNw1rl,2015-04-28,191560,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Orange Sky,https://open.spotify.com/track/3iFICw91huq0cAMmrdl0pO,Music From The O.C. Mix 1,https://open.spotify.com/album/5m5Blw275J9Q0xrH8jOexW,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2015-04-28,378000,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Samson,https://open.spotify.com/track/2bbhyUWJ5VjdfI3P4PRLu2,Begin to Hope (Special Edition),https://open.spotify.com/album/0ssMZRCnobXKQXjQ2R5A5a,Regina Spektor,https://open.spotify.com/artist/3z6Gk257P9jNcZbBXJNX5i,2015-04-28,189506,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Someone New,https://open.spotify.com/track/0efT4YKQLQx2YHbp6vgRX8,Hozier,https://open.spotify.com/album/04E0aLUdCHnhnnYrDDvcHq,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2015-05-05,222813,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
Stay With You,https://open.spotify.com/track/51l8jiqsGYCiKUJBLXJvA9,Get Lifted,https://open.spotify.com/album/0QtPeJVJ7l0w7K6681fbaV,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2015-04-28,228973,2021-12-21,Lounge around without a care in the world...,Lazy Afternoon (2)
