track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Message For The DJ,https://open.spotify.com/track/39cgFLYRr8JTOoB6rITZNl,A Message For The DJ,https://open.spotify.com/album/79oowKJpRd5OlNhVPkuuV7,Delano Smith - Feat. Diamondancer,https://open.spotify.com/artist/6kt9c3Zkgt0xe7QKtFpE1B,2021-06-01,443800,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
A Walk in the Park,https://open.spotify.com/track/3n8TM8osvrpkm7IddlaO4Q,A Walk in the Park,https://open.spotify.com/album/3N0p2BtGWPMdz86ZiTc6ZI,DJ Minx,https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B,2021-06-01,325880,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
A Walk In The Park (Stay),https://open.spotify.com/track/6xYb2zqXFbcDfy9TMxfRO8,Violet Groove E.P.,https://open.spotify.com/album/7yO99oqltTRlNvJOiE9tmF,DJ Minx,https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B,2021-06-01,399583,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Aquatics,https://open.spotify.com/track/3SxnrhPfN3zl8m9YZFHS72,Hot Steel,https://open.spotify.com/album/4KhJa26GVEAmlIKrYaQZjd,K-Hand,https://open.spotify.com/artist/0qWuk2qgRK2HNKYxqbIn5G,2021-06-01,424013,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Aquatics,https://open.spotify.com/track/4NHAZBCDM5NKzDRQzHZ1cU,Hot Steel,https://open.spotify.com/album/2BOiRMDwV5RbOHg7BiDxVJ,K-Hand,https://open.spotify.com/artist/0qWuk2qgRK2HNKYxqbIn5G,2021-06-01,424013,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Astro Funk,https://open.spotify.com/track/7wRzUAw0Npu4CalkDIFHJE,Astro Funk,https://open.spotify.com/album/7CwvlQ2z7T2OG4BQ7rBXnF,GRiZ,https://open.spotify.com/artist/25oLRSUjJk4YHNUsQXk7Ut,2021-06-01,195200,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Ay,https://open.spotify.com/track/39NNj1NpNbyWprxgszBDyu,Because the Sky Is Blue,https://open.spotify.com/album/4O4Vws2zUcnrmNVKLENVnp,Alex Wilcox,https://open.spotify.com/artist/7ArfNfDfLqeVEKYfzzPblu,2021-06-01,165882,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Change - Mike Huckaby Remix,https://open.spotify.com/track/2U4YIbj1pXgVH2Rlg5zKyZ,Detroit Beatdown Remixes 1: 1,https://open.spotify.com/album/0YRgHIIdg3vXqptEx7j0GD,"Norm Talley, Mike Huckaby","https://open.spotify.com/artist/5J1fwxvTRxviCqCPwd4Lv5, https://open.spotify.com/artist/7oGwEiATTm4u71R2lQhbC4",2021-06-01,415880,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Do It All Night (C2 Edit) - Mixed,https://open.spotify.com/track/2FZ2tYMA7fyh8yeRigzU5s,Detroit Love Vol. 2 (DJ Mix),https://open.spotify.com/album/4MxXFLaIRakukm7CiS60FQ,"DJ Minx, Carl Craig","https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B, https://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU",2021-06-01,339336,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Do It All Night (C2 Edit) - Mixed,https://open.spotify.com/track/2lkBQbjgJJGHhljZbim5rU,Detroit Love Vol. 2 (DJ Mix),https://open.spotify.com/album/3G96swfKatQvIVo4Fn6BcE,"DJ Minx, Carl Craig","https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B, https://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU",2021-06-01,339336,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Do It All Night - C2 Edit,https://open.spotify.com/track/51nh0bQyViqdb5EwU61N0S,Do It All Night (C2 Edit),https://open.spotify.com/album/59BGo4xnBlIDtGs6VkKR02,"DJ Minx, Carl Craig","https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B, https://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU",2021-06-01,467440,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Do It All Night - C2 Edit,https://open.spotify.com/track/7kKgTIzKvgg6Yk7PrLejkw,Do It All Night (C2 Edit),https://open.spotify.com/album/1T5UWJ4jxfotonVwSeJiUF,"DJ Minx, Carl Craig","https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B, https://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU",2021-06-01,467440,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
Down (Original Mix),https://open.spotify.com/track/6YaFyRsRbB2AIy6Ajea4jB,Down,https://open.spotify.com/album/2aN1FWQGqSU86NVzRAmvCE,Aaron Carl,https://open.spotify.com/artist/7fHzaEzwDv2zfpVqrkama2,2021-06-01,229002,2021-12-28,DJ Minx co-curates a list of the very best songs from LGBTQQIA+ artists and allies Motor City has to offer!,PRIDE: Detroit
