track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1994 (feat. Aaron Cole),https://open.spotify.com/track/2pYpNUlU1wjyZyQpHUhtPT,Not for Sale,https://open.spotify.com/album/0FXpVJAKnaiMJ6wLs2Ij2w,"CASS, Aaron Cole","https://open.spotify.com/artist/1pcufq5QrAZE0kBRQS65DM, https://open.spotify.com/artist/0OQ8y7heASb1vEX5WXvjCr",2021-12-11,222916,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
2022,https://open.spotify.com/track/2F1Z3G7IZKissAgLtZSUup,2022,https://open.spotify.com/album/3wr1hWL6eyUjhqULGy0oyK,Battz,https://open.spotify.com/artist/1l528yNr0Jpv2dqg4r06kI,2022-03-19,114000,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
2BIG!,https://open.spotify.com/track/1b6aMjLdJG6zAytUggQHj1,2BIG!,https://open.spotify.com/album/3P5YjGhkXFyHHYxxR9IHPL,"Miles Minnick, Brenno, Toyalove","https://open.spotify.com/artist/1VEtrxO5KlDXfYGKBI6Ldr, https://open.spotify.com/artist/7lBcEp7abNiq3WyHT3RRqV, https://open.spotify.com/artist/5OoxlokuJXx0MIk9GyR1f6",2024-06-25,194283,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
"7,000 Feet",https://open.spotify.com/track/3k8Vi2VTnkiIPxi5NjMOqe,"7,000 Feet",https://open.spotify.com/album/5X1NSN9R9GaTbGqFNehTxs,Levi Parker,https://open.spotify.com/artist/0QVqPhuhljqmi6IwCMMfC4,2021-12-11,153882,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
97,https://open.spotify.com/track/3Wy25k1tXhCJ7HVOItXief,97,https://open.spotify.com/album/4M0bzRbUTj6CFzE7zPgJtM,Jon Keith,https://open.spotify.com/artist/0PUc1lwaZpPJaMr0v4Gdvo,2022-03-19,175217,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
9th Grade,https://open.spotify.com/track/1XaFCyWBX7fxEI5EjsdC1F,Christopher,https://open.spotify.com/album/5VEvjpJ9mrA2JfVQJJvLEW,Hulvey,https://open.spotify.com/artist/3zSrc5vUlUxyDdS0KrxFJO,2021-12-11,171196,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
A Painting Of Peace (feat. Mariah Anae),https://open.spotify.com/track/1CnBGNdzEq6lgyfLOoKyd3,A Painting Of Peace (feat. Mariah Anae),https://open.spotify.com/album/646wnZPifL8XNKL13YV3vy,"Caleb McCoy, mariah anae","https://open.spotify.com/artist/2iPpUS5kjjfalhlrsT9Fsi, https://open.spotify.com/artist/25hDGQnara5RgwMDnUPJA1",2021-12-11,241661,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
Abide,https://open.spotify.com/track/4dZTZ3GsxQ2d3RZs07Yjyj,Abide,https://open.spotify.com/album/7GQqvnCTxwbBLAvImtplIX,"Mystro Productions, Kylie Odetta","https://open.spotify.com/artist/3xPvqSwcmpA8ytvPa9oskQ, https://open.spotify.com/artist/2meUQKRm9yos5hbsWl9TRq",2022-03-25,267687,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
ABOVE ME (feat. Parris Chariz),https://open.spotify.com/track/2ux5VNDPUsAV2Q5qKhRA6A,ABOVE ME (feat. Parris Chariz),https://open.spotify.com/album/7a7gNlcfFqoq2tCQmz2RoG,"Aaron Cole, Parris Chariz","https://open.spotify.com/artist/0OQ8y7heASb1vEX5WXvjCr, https://open.spotify.com/artist/2Vt6gyhUH7Vj2cybfQWOqM",2021-12-11,167142,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
Accelerate,https://open.spotify.com/track/0aehvRfRVZiMNnNvoiU2AW,Accelerate,https://open.spotify.com/album/2LR1F2JXim0aa9NX9twn1l,"Steven Malcolm, Canon","https://open.spotify.com/artist/5yqWHaDl8ZrYgeKANLyIv8, https://open.spotify.com/artist/1dIjbaW9JTTQQ7ufrQnGsq",2022-03-19,127409,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
After The Funeral,https://open.spotify.com/track/1u0zWJ26f6fL7QH96Ei8B1,After The Funeral,https://open.spotify.com/album/2aI5qyjygnMEV5TQ0HgQ2j,Sho Baraka,https://open.spotify.com/artist/3dpswct31rsudWf8ZASWZe,2021-12-11,222333,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
Against All Odds,https://open.spotify.com/track/4B8hf4Ormi2uOLIq6oykvR,Streets Don't Love You 3,https://open.spotify.com/album/6l9ucGVweupaJKog9shQXP,Reconcile,https://open.spotify.com/artist/205ryRzLS0HTtASNep0wUm,2021-12-11,162909,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
AIRWAVES (feat. Nelo) - Bonus Track,https://open.spotify.com/track/6HcjfTeIoXWwzcI8eQkfmy,2045: Airwavs (Deluxe Version),https://open.spotify.com/album/1eTbM6TKDaaW5bMOnboCsf,"Parris Chariz, Nelo","https://open.spotify.com/artist/2Vt6gyhUH7Vj2cybfQWOqM, https://open.spotify.com/artist/5uJ2uxaXBkkL5coxnItGRF",2021-12-11,136295,2021-12-21,Inspirational hip hop. Cover: Fridayy,High Lights
