track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Garota Mais Linda de Oz,https://open.spotify.com/track/6blFfIKfjek2zgrcNjWcnU,A Garota Mais Linda de Oz,https://open.spotify.com/album/6EnL3B0Co201xFS185pL0B,"Indie Space, Sadnation, L3ozz","https://open.spotify.com/artist/0W1Rb8JlinMAExLtluwWxr, https://open.spotify.com/artist/03eBztaT761cekpkMOZEDY, https://open.spotify.com/artist/2re8PPjIT5xydo7CAYQb02",2022-04-29,165571,2022-05-27,vamo saí qqer dia?,oiii
Ah!,https://open.spotify.com/track/1rEnzsO63AM5zQCcKqAsJM,Ah!,https://open.spotify.com/album/3uFUzL4mWd4rnupuVBYRKr,"Kaleb Mesmo, Pedro Alex","https://open.spotify.com/artist/1GNaNLlTRaULwJfzSyAiBK, https://open.spotify.com/artist/32WvUPGa7IwVNVnPQ0grXN",2024-02-23,188048,2022-05-27,vamo saí qqer dia?,oiii
Ainda Lembro 2,https://open.spotify.com/track/5zEu047A1dckMMPk2ipsIP,Ainda Lembro 2,https://open.spotify.com/album/7JmNFkUeNhHBgqAHlOucMP,"Sobral, Nanasai","https://open.spotify.com/artist/1iffB8upqqDnx6UX8P3kz2, https://open.spotify.com/artist/67PBrqP0nECUumF2AQ8G6S",2022-04-29,180163,2022-05-27,vamo saí qqer dia?,oiii
Amigos Que Se Beijam,https://open.spotify.com/track/5b7LOeiHvIhmj7rxzPSrzm,Amigos Que Se Beijam,https://open.spotify.com/album/0GxaNSeUoWDFYolnWKvGzN,Dody,https://open.spotify.com/artist/57zabUYj0PmYHv4YeaeiEs,2022-04-29,127000,2022-05-27,vamo saí qqer dia?,oiii
As Luzes da Lua,https://open.spotify.com/track/26WbIQvHX81NlsgsCJQdyv,O Ciclo da Decepção,https://open.spotify.com/album/0u6ZJA3YRfRIJiE2du5zcz,Pedrosa,https://open.spotify.com/artist/41iSmIaCOZWguy6ZVspcF2,2022-09-23,183500,2022-05-27,vamo saí qqer dia?,oiii
Atende o Celular,https://open.spotify.com/track/4EOqOj69x0J7adGabCvKjw,Atende o Celular,https://open.spotify.com/album/6K0ErGr3QPMvDttVAnG8di,"Indie Space, Nanasai","https://open.spotify.com/artist/0W1Rb8JlinMAExLtluwWxr, https://open.spotify.com/artist/67PBrqP0nECUumF2AQ8G6S",2022-04-29,174255,2022-05-27,vamo saí qqer dia?,oiii
Atende o Celular,https://open.spotify.com/track/6EuHqKLUuSp6taKVdfhafF,Atende o Celular,https://open.spotify.com/album/0jryDdYQKwEwB2HrdNuQLs,"Indie Space, Nanasai","https://open.spotify.com/artist/0W1Rb8JlinMAExLtluwWxr, https://open.spotify.com/artist/67PBrqP0nECUumF2AQ8G6S",2023-04-28,174255,2022-05-27,vamo saí qqer dia?,oiii
BECKSTAR,https://open.spotify.com/track/2lnaPc7oXsP9eFPMq0n5k7,BECKSTAR,https://open.spotify.com/album/6n0XmJcip7d3NMO2F0n1Gc,Magyn,https://open.spotify.com/artist/4WQ90yZHNwvRHZSWCG5dpU,2023-09-15,141818,2022-05-27,vamo saí qqer dia?,oiii
BECKSTAR,https://open.spotify.com/track/7yqLFVLpu9i41mQvMkQNUv,BECKSTAR,https://open.spotify.com/album/38m3QTMDvnfTMz12tAZmBa,Magyn,https://open.spotify.com/artist/4WQ90yZHNwvRHZSWCG5dpU,2022-04-29,141818,2022-05-27,vamo saí qqer dia?,oiii
Com Você,https://open.spotify.com/track/1DpeR4mARvKqjLakvmISxa,Com Você,https://open.spotify.com/album/4cWeVMCz1c5n7kVS0nzEgp,Clarê,https://open.spotify.com/artist/3tCje10vtuMxVbrL64EsMF,2022-04-29,183480,2022-05-27,vamo saí qqer dia?,oiii
