track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Almost There,https://open.spotify.com/track/4IfowS5OhB5DDYtuKmoo4v,PHOENIX MODE,https://open.spotify.com/album/3gp0vjA9L16pBIs0vrWzL9,Ashton Travis,https://open.spotify.com/artist/5QFkhK4qG4aIeYZIWg2DO8,2022-10-01,195497,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
Barnacles,https://open.spotify.com/track/7zHsmufvSqrrYJkDhbkW1T,Barnacles,https://open.spotify.com/album/1oETzMX4n5eWGZhrBbjNgw,SahBabii,https://open.spotify.com/artist/7GuUYiGZOzQwq4L6gAfy1T,2022-10-01,138926,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
Cafeteria (feat. Gunna),https://open.spotify.com/track/7l28SBHS3zmKDVnOzG8BM7,Cafeteria (feat. Gunna),https://open.spotify.com/album/01XHfJ7cuU8QjJ5pwCpMW8,"CHASE B, Don Toliver, Gunna","https://open.spotify.com/artist/2cMVIRpseAO7fJAxNfg6rD, https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2022-10-01,214285,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
CASINO,https://open.spotify.com/track/4gnPzSCKecLy9WJeHeJBrk,CASINO,https://open.spotify.com/album/2ei8Qi53hzaa0c7BXrRIW4,"Ashton Travis, CHASE B","https://open.spotify.com/artist/5QFkhK4qG4aIeYZIWg2DO8, https://open.spotify.com/artist/2cMVIRpseAO7fJAxNfg6rD",2022-10-01,214847,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
Dance Like No One’s Watching,https://open.spotify.com/track/2kuYZZvjwzYWPA8L7ICFXn,Dance Like No One's Watching,https://open.spotify.com/album/1FfR1LHCNsM7DScxws7L0N,Swae Lee,https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX,2022-10-01,211396,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
DYING 4 YOUR LOVE,https://open.spotify.com/track/1Yx1TbWg1zbl6gQ3SCOFCN,TEMPORARY HIGHS IN THE VIOLET SKIES,https://open.spotify.com/album/57ttk3xzHMWLr6CGrEa8F3,Snoh Aalegra,https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X,2022-10-01,204133,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
FRANCHISE (feat. Young Thug & M.I.A.),https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,FRANCHISE (feat. Young Thug & M.I.A.),https://open.spotify.com/album/4Bp7LKA5Afo1PRoXuQe8qZ,"Travis Scott, Young Thug, M.I.A.","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU",2022-10-01,202794,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
Go Crazy,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,Slime & B,https://open.spotify.com/album/7fZKtzZAsfH0kzeTivu5TG,"Chris Brown, Young Thug","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2022-10-01,176960,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
Hit Different,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU,Hit Different,https://open.spotify.com/album/4xmJCh7ct63QvQ5wRc44db,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/0KuF7reCTOZwV7YJnHQqgr, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-10-01,202007,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
hooligan,https://open.spotify.com/track/02iYJG3KLBJODa5JkQ4O6y,hooligan / sons & critics,https://open.spotify.com/album/3DkdRBEwaFuyDTjsrf5dGl,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2022-10-01,156774,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/ogchaseb/"">Chase B</a>",Chase B's Taste
