track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
? (Interlude),https://open.spotify.com/track/6o5y1iNvg3ORGfHtBEB8U4,"Right Place, Wrong Person",https://open.spotify.com/album/512dQp7hBbDDurodCqSw5I,"RM, DOMi & JD BECK","https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs, https://open.spotify.com/artist/4UpA1KitN1RgIZVyWDbZ0U",2024-05-24,113160,2022-12-03,This is Rkive of RM 💜,This Is RM
A Song Make to You Smile,https://open.spotify.com/track/5blZcMwtCrPa7bp7lMBiTt,The Project,https://open.spotify.com/album/5ccCV9iNxUARYLfWDzALWn,"Lee Seung Gi, BTS, Hareem","https://open.spotify.com/artist/12AUp9oqeJDhNfO6IhQiNi, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/5WWxAYrskMnRaWLDUbuY20",2023-07-20,189173,2022-12-03,This is Rkive of RM 💜,This Is RM
All Day (with Tablo),https://open.spotify.com/track/40SuiVcQ5NyDk48nZSADK3,Indigo,https://open.spotify.com/album/08HCdXZVN72S2vpIT9DKhU,RM,https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs,2022-12-02,186186,2022-12-03,This is Rkive of RM 💜,This Is RM
All Day (with Tablo),https://open.spotify.com/track/3PgnXyzWXrEoE0oQdLMF3M,Indigo,https://open.spotify.com/album/2wGinO7YWLHN2sULIr4a7v,"RM, Tablo","https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs, https://open.spotify.com/artist/3NdOtTPPaXrCyC7Lpmzyhv",2022-12-06,186186,2022-12-03,This is Rkive of RM 💜,This Is RM
Around the world in a day (feat. Moses Sumney),https://open.spotify.com/track/0AncHqGegHhP6teMUwLRWr,"Right Place, Wrong Person",https://open.spotify.com/album/512dQp7hBbDDurodCqSw5I,"RM, Moses Sumney","https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs, https://open.spotify.com/artist/5W10uJRsbt9bROJDKoI1Wn",2024-05-24,257453,2022-12-03,This is Rkive of RM 💜,This Is RM
badbye,https://open.spotify.com/track/7L8JKDh4yB5rCcg2Rp4yvz,mono.,https://open.spotify.com/album/4f9hYOZPtGfcUd1dT30G1H,"RM, eAeon","https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs, https://open.spotify.com/artist/3ZSbXArE6mxOleJnsumK4u",2022-12-02,112606,2022-12-03,This is Rkive of RM 💜,This Is RM
badbye (with eAeon),https://open.spotify.com/track/6CYJojwhuUyTTL5G6AsDHf,mono.,https://open.spotify.com/album/1vsTrL1h2bRHP1kUPvlIyb,"RM, eAeon","https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs, https://open.spotify.com/artist/3ZSbXArE6mxOleJnsumK4u",2022-12-06,112606,2022-12-03,This is Rkive of RM 💜,This Is RM
Bicycle,https://open.spotify.com/track/5zvLKLuTQvN8BzdQtOSBd3,Bicycle,https://open.spotify.com/album/2h9WH7UD0s15x8Ho5OCs8h,RM,https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs,2022-12-02,205956,2022-12-03,This is Rkive of RM 💜,This Is RM
"Buckubucku (Feat. EE, RM Of BTS, Dino-J)",https://open.spotify.com/track/4e3DIkvwzyWu3ZpZFZJb5o,WondaLand,https://open.spotify.com/album/58CvWtN9NU9MS80uPB026O,"MFBTY, EE, RM, Dino-J","https://open.spotify.com/artist/0YplwoXhpH25C92IduQ6RK, https://open.spotify.com/artist/4CzDpmJ3sq9cUDMX0p1g3E, https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs, https://open.spotify.com/artist/7EZqgfXkH28R2lDju3Shk5",2022-12-02,254480,2022-12-03,This is Rkive of RM 💜,This Is RM
Champion - Remix,https://open.spotify.com/track/6PurllVXXGL1s6UkLtzMVF,Champion (Remix),https://open.spotify.com/album/1VD9g6kl7AYtKRw36VoJed,"Fall Out Boy, RM","https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX, https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs",2022-12-02,210320,2022-12-03,This is Rkive of RM 💜,This Is RM
