track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6.6 Gigue,https://open.spotify.com/track/6yPUtBVbbSpp7khUpcmcDu,Bach: The Cello Suites - Recomposed by Peter Gregson,https://open.spotify.com/album/0Fs1VrnUcbVxKW6Dbq7jyZ,"Peter Gregson, Richard Harwood, Reinoud Ford, Tim Lowe, Ben Chappell, Katherine Jenkinson","https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE, https://open.spotify.com/artist/6qc7jg6OMExVkMu2Uzril9, https://open.spotify.com/artist/5fVIkYGFnKyKO5CTphBoKO, https://open.spotify.com/artist/4c6Gwxq0m60hm6dx4dnAqB, https://open.spotify.com/artist/5Bcr5JYvl4wiO9jvoDvH8F, https://open.spotify.com/artist/3GD1m7RLwgmITy17vj8Ht6",2022-02-14,168676,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
A Colour Field - Piano Version,https://open.spotify.com/track/4ukcqr2CrApch1Ddjk1yxk,A Colour Field (Piano Version),https://open.spotify.com/album/45cblmLOyEeXopS1hBlEzn,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2024-10-11,154086,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
A Hidden Life,https://open.spotify.com/track/6VhExWbPovba3QfMY1sw7U,A Hidden Life (Original Motion Picture Soundtrack),https://open.spotify.com/album/1JyFpFS3gUIS5F5NCZRsk7,"James Newton Howard, James Ehnes, Andrew Armstrong","https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2, https://open.spotify.com/artist/0b7df8SeNFCgnJj5Wjg5c8, https://open.spotify.com/artist/3pi9i7KYNops33AeHXFGMz",2022-02-14,170653,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
"Adagio in E Flat (Arr. Ólafsson from String Quintet No. 3 in G Minor, K. 516)",https://open.spotify.com/track/1pcsXJHyzP8YXVOMH3Noox,"Mozart: Adagio in E Flat (Arr. Ólafsson from String Quintet No. 3 in G Minor, K. 516)",https://open.spotify.com/album/2I4kned3lywzMzR6WcNgoo,"Wolfgang Amadeus Mozart, Víkingur Ólafsson","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/0iqgjl0OG3z53PZVIB7ZyD",2022-02-14,484220,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
Adagio of Spartacus and Phrygia (Transcr. E. Khachaturian for Solo Piano) - Excerpt,https://open.spotify.com/track/49cQcHJqOsyBRSwxLTWoP5,Khachaturian: Adagio of Spartacus and Phrygia (Transcr. E. Khachaturian for Solo Piano) [Excerpt],https://open.spotify.com/album/1Zlga8aRnOCFzmtvUuYeff,"Aram Khachaturian, Jean-Yves Thibaudet","https://open.spotify.com/artist/5WIoytpqi3VWoFSHnl49in, https://open.spotify.com/artist/1Dot4uMsJMx8n1Xi7gAdV6",2024-12-24,107973,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
Adore You (arr. string quartet) - Inspired by ‘Bridgerton’,https://open.spotify.com/track/0ovIP1mWermyLY91w6SMnh,Adore You (arr. string quartet) [Inspired by ‘Bridgerton’],https://open.spotify.com/album/3JBaruXKMRHbPsnGIwmsaq,Music Lab Collective,https://open.spotify.com/artist/1ylcY77FWeSVQKh5et1VGp,2022-02-14,198410,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
amour,https://open.spotify.com/track/47kA4ykK0Rlwjf8oV2HMo7,aubades,https://open.spotify.com/album/5QkK4w2gdXZUMoqpKNP5bo,Jean-Michel Blais,https://open.spotify.com/artist/2uHlq6ERoXk8dqRZmq2OEr,2022-02-14,277853,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
Atonement,https://open.spotify.com/track/4c0g65FyaEeKRX6C0hfjhr,Atonement OST,https://open.spotify.com/album/08LLwEtgyMST8wRsKaZiLZ,"Dario Marianelli, Jean-Yves Thibaudet, Benjamin Wallfisch, English Chamber Orchestra","https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg, https://open.spotify.com/artist/1Dot4uMsJMx8n1Xi7gAdV6, https://open.spotify.com/artist/2xOp0rCDPAmYqnL2UFbaDY, https://open.spotify.com/artist/2DO4p3CPDnInsJfg0jFfaF",2024-09-06,318693,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
"Bach, JS: Goldberg Variations, BWV 988: Aria",https://open.spotify.com/track/5YDqSImE2uQDn7K7Gw6uvN,"Bach: Goldberg Variations, BWV 988",https://open.spotify.com/album/1n5pafTMiQNC1CxWBA37Qb,"Johann Sebastian Bach, Beatrice Rana","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0dy2MCCdtamIXLSncTg9SP",2022-02-14,306386,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
"Caprice viennois, Op. 2 (Arr. Fougeray for Violin and Guitar): II. Andante con moto",https://open.spotify.com/track/29djfJX2smSZgYLEPbpiWC,"Kreisler: Caprice viennois, Op. 2 (Arr. Fougeray for Violin and Guitar)",https://open.spotify.com/album/2yHZciyRknuNoEkY1zovFs,"Fritz Kreisler, María Dueñas, Raphaël Feuillâtre","https://open.spotify.com/artist/0HdNDZaNm7xLt18v9aWDfe, https://open.spotify.com/artist/3tzzRz6WvbIF021Ak4l2PE, https://open.spotify.com/artist/7vaRQaj7oIVMzraSzbtSBa",2024-12-24,100826,2022-03-15,POV: you're the main character in a romance novel.,hopeless romantic
