track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20s,https://open.spotify.com/track/62Vz24WH66GYadBPFJKwT7,20s,https://open.spotify.com/album/4CAB4B2b8yi1NYcqmz3ZDc,Bow Anderson,https://open.spotify.com/artist/6ObN9YNBliscJOImQp4UZO,2023-07-14,184457,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
Ain't Just a Game,https://open.spotify.com/track/767X07pxPQM1N9mtjzEdbQ,Ain't Just a Game,https://open.spotify.com/album/6sJQlrlv2c6BYY3lIYBuZB,ROYA,https://open.spotify.com/artist/6OxEmD1kV3B1OhVjqWO9Zh,2024-07-19,163125,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
All I Know So Far,https://open.spotify.com/track/4LmN3eU1R1vVEdKuDELpGk,All I Know So Far,https://open.spotify.com/album/0uVOhoZbkmOIM4kxJFT2IH,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2023-07-14,277413,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
Angel Eyes,https://open.spotify.com/track/5NId2tRxupzFAOPsRDfCxY,Angel Eyes,https://open.spotify.com/album/0vHQE5yaLhJZmGc8lUnxCd,ÁSDÍS,https://open.spotify.com/artist/28y5ZcfpdZAfeEE5ftCfUg,2023-09-15,170928,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
Are You Satisfied?,https://open.spotify.com/track/411Hvulc0PrGQLOHljTYed,The Family Jewels,https://open.spotify.com/album/1CtDa7pVfLF4u2ZadRTWz7,MARINA,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,2023-09-06,201186,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
ASAP,https://open.spotify.com/track/0FQfX2SZ2X18QVa6hJrWPS,ASAP,https://open.spotify.com/album/3jJnmKAhUUkI4OjwO1AkuB,Milow,https://open.spotify.com/artist/6mo0UbyIvIePdXNyLwQlk5,2024-03-27,183775,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
Ask & You Shall Receive,https://open.spotify.com/track/4zB5pU3cwGiC6Fcz5qtfUe,Ask & You Shall Receive,https://open.spotify.com/album/5htBDYVAOjfBHgquMxExL8,Rita Ora,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,2024-06-17,199626,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
Bad For Me (feat. Teddy Swims),https://open.spotify.com/track/7fHeyjwJRzbIlGm4DAvLJ1,Bad For Me (feat. Teddy Swims),https://open.spotify.com/album/3cz4txvWNPFpw3xiPYVceu,"Meghan Trainor, Teddy Swims","https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2023-07-14,213283,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
Be Good,https://open.spotify.com/track/2qqruNZo50n4si5ngAw3iR,Be Good,https://open.spotify.com/album/33XINeEL6MDmAypOxIuy3A,Dominik Dudek,https://open.spotify.com/artist/2WfziyvfQ6eZG7iL9h7SVx,2023-07-14,180062,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
beautiful day,https://open.spotify.com/track/0Bp4SOUzsTyk5PNEeu4GWJ,beautiful day,https://open.spotify.com/album/01D0gXm8jCoJnVxxuayFCq,Henri Purnell,https://open.spotify.com/artist/7cyJzgiJTXR3hf62l5zLOr,2024-03-27,183836,2023-07-28,Für ein bisschen mehr Leichtigkeit.,Feelgood Pop
