track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3vz3SKnCyJCzPuXWLoGfdG,,https://open.spotify.com/album/2wDdeYLrljYWNLfhRRfAi0,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-03-13,0,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
"""Hola"" Amor Mio",https://open.spotify.com/track/3z1dJa9YPPn4HedlXCxvzE,Lo Mejor,https://open.spotify.com/album/5cI848Gy9tM2M61L1jblfa,Manolo Otero,https://open.spotify.com/artist/1RV8jUtBYlqrVqX4uqPhoJ,2024-08-16,203466,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-04-09,168896,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
(Ultra Slowed),https://open.spotify.com/track/0SWKNM553KGaTzYiF3pAQH,"MI MAMI FUNK, Vol. 2",https://open.spotify.com/album/49jDV7fUqm6uPdj7cXPsEG,DJ-JY12,https://open.spotify.com/artist/5opiOfmWLFeHTjI3dL6alu,2025-01-18,100263,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-26,298130,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-03-26,192600,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
1000 Pedazos,https://open.spotify.com/track/0BJbrz72CTsOG6wqwEKxTa,KINTSUGI,https://open.spotify.com/album/47J2ZFBFAynjWuc7vrFBZo,"Un Corazón, Kim Richards, Louie Abrego","https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5njxJJEEXE6Kxkr4yiFeJi, https://open.spotify.com/artist/7JziUvazVZhoqI0PmAcyHj",2024-06-04,252456,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
1000CANCIONES,https://open.spotify.com/track/4TUu0QxrNe0Mz6RMVoMda1,SAYONARA,https://open.spotify.com/album/7kfPf285KnlWUTbqaB1jnI,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2024-05-21,246200,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
19 (feat. Gustavo Cerati),https://open.spotify.com/track/0mRmRzqq9vahlZoODOdLNQ,Mordisco,https://open.spotify.com/album/5rFPwHadhlLDXzNaPcOaYD,"Emmanuel Horvilleur, Gustavo Cerati","https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI, https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W",2024-03-19,197000,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
2 K 1 6,https://open.spotify.com/track/6hXcH4KnoRgkFQDhvxo872,PRIMERA MUSA,https://open.spotify.com/album/3C5uwdRE5QRoXSGPPxpDd4,"Omar Courtz, Bryant Myers","https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c",2024-10-08,245933,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
20 Veces,https://open.spotify.com/track/44yf1tgi5vg8lR2EULi1gs,20 Veces,https://open.spotify.com/album/7eXpNrySRqlvayXivlCz70,"Flamen Beretta, Latinnites Music, Kuv507","https://open.spotify.com/artist/3D9fZmAGeaCJjnRFFD9jlE, https://open.spotify.com/artist/0c0Yh1P4gMYmDwebhyzIDv, https://open.spotify.com/artist/0kwa5ELbi8xm7vbwywoLtg",2025-01-07,291063,2024-01-30,Your daily update of the most viral tracks right now - Bolivia.,Viral 50 - Bolivia
