track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bang Bang,https://open.spotify.com/track/7DonyrUlcVcrtk28mqvWNL,Bang Bang (Original Motion Picture Soundtrack),https://open.spotify.com/album/6OPaPfgLzRn30767pjwfY3,"Benny Dayal, Neeti Mohan","https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/3ZxZ03fj3tXBZHZWzvaLSM",2023-01-23,320000,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Bang Bang,https://open.spotify.com/track/5R7HpWXej6SiCrd9YJsC5g,Bang Bang (Original Motion Picture Soundtrack),https://open.spotify.com/album/5zhx5FG1P3Rc9Ufbr9bIgF,"Vishal-Shekhar, Benny Dayal, Neeti Mohan","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/3ZxZ03fj3tXBZHZWzvaLSM",2021-01-29,320000,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
"Bansuri (From ""Hum Do Hamare Do"")",https://open.spotify.com/track/7ooM8Lpt1MwCJv8W51VAvv,"Bansuri (From ""Hum Do Hamare Do"")",https://open.spotify.com/album/7mwOmgPbsDbUNDN430UDd4,"Sachin-Jigar, Asees Kaur, IP Singh, Dev Negi","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/1sVmXkzX2ukc6QvasrDBES, https://open.spotify.com/artist/7pauOFC9bRqioSX30AvNkG, https://open.spotify.com/artist/04FsFHujpuqonrPXZrEJlK",2021-10-16,166702,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Barbaadiyan,https://open.spotify.com/track/6qZyM6JV8ohLC4S2EL5sFh,Shiddat,https://open.spotify.com/album/2ifXB65SLpF97vWZjKGpQ9,"Sachet Tandon, Nikhita Gandhi, Madhubanti Bagchi, Sachin-Jigar","https://open.spotify.com/artist/6WOdPJmexxFINcKMkP2jMG, https://open.spotify.com/artist/3tPQOjkxO3mrYrrgkTeXgH, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h, https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO",2021-10-12,230185,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Battiyan Bujhaado,https://open.spotify.com/track/5QfGBrJvpoobM9uFviqspS,"Battiyan Bujhaado (From ""Motichoor Chaknachoor"")",https://open.spotify.com/album/4n4Jvbz69l4oKzFBj6nXZ6,"Ramji Gulati, Jyotica Tangri","https://open.spotify.com/artist/0YV1rVkKOrY3V0rqd1ojrH, https://open.spotify.com/artist/5wQDQFm7Ku8WWGi5xqJ9lp",2021-01-29,191060,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Beat Pe Booty,https://open.spotify.com/track/1UzvjLWSTgGlPT1eZXEBxn,A Flying Jatt,https://open.spotify.com/album/6HQCxd74gaaA8aDRy1czON,"Sachin Sanghvi, Jigar Saraiya, Vayu, Kanika Kapoor","https://open.spotify.com/artist/30wJusyU4fVHzMW3m8Zodc, https://open.spotify.com/artist/48RCl7AbbfhC60EN8a80Op, https://open.spotify.com/artist/5vwmYR4hN6lASQJUMWPrEL, https://open.spotify.com/artist/6qcIg4IPLulyc03mWR87N8",2021-04-08,197576,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
"Besharam Rang (From ""Pathaan"")",https://open.spotify.com/track/0CtZpaOhtzvLV3FfcsVpQo,"Besharam Rang (From ""Pathaan"")",https://open.spotify.com/album/5CvI5ppsG522pV554VLezD,"Vishal-Shekhar, Shilpa Rao, Caralisa Monteiro, Vishal Dadlani, Shekhar Ravjiani, Kumaar","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB, https://open.spotify.com/artist/2Yf4MRVpt0rcAd5y5h5ph1, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/4xd7mLI7urqrxELaXhAvzw, https://open.spotify.com/artist/0m3D4grap8VFSzbJMqgNVk",2022-12-12,258472,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Besharmi Ki Height,https://open.spotify.com/track/1qtl3vB0uqciZ94g3S6TO7,Main Tera Hero,https://open.spotify.com/album/0fusriis8NINi7k2gISOML,"Benny Dayal, Shalmali Kholgade","https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/6uskWv5K2FA0YOAYr7JOUz",2023-09-14,289353,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
"Bezubaan Kab Se (From ""Street Dancer 3D"")",https://open.spotify.com/track/1WzOH0E1W1z5jcLluumQGE,"Bezubaan Kab Se (From ""Street Dancer 3D"")",https://open.spotify.com/album/3rocSJrl434LQwf4D5Rpec,"Siddharth Basrur, Jubin Nautiyal, Sachin-Jigar","https://open.spotify.com/artist/6PtoffEX0RiktNdmCeuWkl, https://open.spotify.com/artist/1tqysapcCh1lWEAc9dIFpa, https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO",2021-01-29,271278,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Bhool Bhulaiyaa 2 Title Track,https://open.spotify.com/track/2FZDNh6tm9mkZ9vTphuAh8,Bhool Bhulaiyaa 2,https://open.spotify.com/album/4NFcyneOarb6TDWul6jgcB,"Pritam, Tanishk Bagchi, Neeraj Shridhar","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/3tHD07u1ON4uHxmnT9rwqZ",2024-10-16,211666,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",https://open.spotify.com/track/2cbaCL38j8eUXBQjvLawET,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",https://open.spotify.com/album/1pDOFak83OlJVuXnMRkXHq,"Pritam, Tanishk Bagchi, Neeraj Shridhar","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/3tHD07u1ON4uHxmnT9rwqZ",2022-05-02,211666,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Bhool Bhulaiyaa 3 - Title Track (feat. Pitbull),https://open.spotify.com/track/7r6iwgXcR85d9rfqsuf2Af,Bhool Bhulaiyaa 3 - Title Track (feat. Pitbull),https://open.spotify.com/album/7A0AEPu9sqHZpSIDI1zLEM,"Pitbull, Diljit Dosanjh, Tanishk Bagchi, Pritam, Neeraj Shridhar, Dhrruv Yogi, Sameer Anjaan","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/2FKWNmZWDBZR4dE5KX4plR, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/3tHD07u1ON4uHxmnT9rwqZ, https://open.spotify.com/artist/1gegc3MqXY9tE3SL0PyLKr, https://open.spotify.com/artist/5sifufajls8Q6k04Y4F8mH",2024-10-23,230080,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Bijli,https://open.spotify.com/track/3hts3cIWNG8A2063si9GLP,"Bijli (From ""Govinda Naam Mera"")",https://open.spotify.com/album/3cXSO3oTliGRZG0hGugaXk,"Sachin-Jigar, Mika Singh, Neha Kakkar","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI",2022-11-25,174000,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Bom Diggy Diggy,https://open.spotify.com/track/1OACsTiYokI4NUgnMonSmt,Sonu Ke Titu Ki Sweety,https://open.spotify.com/album/0CfAXmULqKq6KVJMsLGGAX,"Zack Knight, Jasmin Walia","https://open.spotify.com/artist/7JMBJmGMqw4H33HECyW4QP, https://open.spotify.com/artist/4bWGzsNAtfPp8P7pSBukH8",2021-04-08,238530,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Buddhu Sa Mann,https://open.spotify.com/track/1dxbiVeiV7nQ2V9qXnhJiB,Kapoor & Sons (Since 1921) (Original Motion Picture Soundtrack),https://open.spotify.com/album/1teNu8WgSFQyNncvswvbAL,"Amaal Mallik, Armaan Malik","https://open.spotify.com/artist/76fuWYgIf3TVIopTs3vaJ6, https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs",2021-01-29,206858,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Care Ni Karda,https://open.spotify.com/track/04ozdnFWUpW7L1VJl3yTQQ,Chhalaang,https://open.spotify.com/album/2iDf7ItgmdUJbErUMz1CLM,"Sweetaj Brar, Yo Yo Honey Singh","https://open.spotify.com/artist/2B4azLEfuhlG2ykxCaQJWk, https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR",2021-03-16,192992,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Chaar Botal Vodka,https://open.spotify.com/track/0otoJd1qgMy43XGQZUZlAe,Ragini Mms 2,https://open.spotify.com/album/4FaSRAxBUEc4ovYBVVbQId,Yo Yo Honey Singh,https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR,2023-09-14,225837,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
"Chaka Chak (From ""Atrangi Re"")",https://open.spotify.com/track/5pbOpE6CfRgGnPPZJSDfME,"Chaka Chak (From ""Atrangi Re"")",https://open.spotify.com/album/7bpePuWB0HBjVcosNkaVWd,"A.R. Rahman, Shreya Ghoshal, Irshad Kamil","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/3GdSQUH1BRtl9UrrtuwJlP",2022-01-27,269780,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Chalti Hai Kya 9 Se 12,https://open.spotify.com/track/06wmFmUzR15wlWpjTYwVTr,Judwaa 2,https://open.spotify.com/album/5s5nSyhQFpoXZeqqTXQ16J,"Dev Negi, Neha Kakkar","https://open.spotify.com/artist/04FsFHujpuqonrPXZrEJlK, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI",2023-01-23,261004,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Cham Cham,https://open.spotify.com/track/6GVv6Zn0zfN36sKDJY1axO,Baaghi,https://open.spotify.com/album/5HSTooggnBDwuJpTRZyfXj,"Meet Bros., Monali Thakur","https://open.spotify.com/artist/0qpsFfOT3SmdGmnyV6rOhS, https://open.spotify.com/artist/2o4R2rK7FetH40HTv0SUWl",2023-01-23,261479,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
Chamma Chamma,https://open.spotify.com/track/00NksXMaWtsTARuoZmt0GJ,Fraud Saiyaan (Original Motion Picture Soundtrack),https://open.spotify.com/album/74YnleSJc8taZEOtTJX5vp,"Neha Kakkar, Romy, Arun, Ikka","https://open.spotify.com/artist/1xhSZgJOFzhEyd1Zn0nTSq, https://open.spotify.com/artist/23SOvueHCnImFcoym7pqEd, https://open.spotify.com/artist/7gWRtSKGQ95UXoYMnOn83L, https://open.spotify.com/artist/2YqdhX6ZdyIM5a5GtnUIlQ",2024-01-24,196301,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",https://open.spotify.com/track/1PDnTLpadsuLNSs6LCQtQh,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",https://open.spotify.com/album/3J0XOvaaEByP4xeGTtYa9Y,"Sachin-Jigar, Jassi Sidhu, IP Singh","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/2VXIKojJeuVC7NyOQs4JlE, https://open.spotify.com/artist/7pauOFC9bRqioSX30AvNkG",2021-11-14,153054,2021-01-29,"Party-ready, the biggest Bollywood dance tracks. Cover - Stree 2",Bollywood Dance Music
