track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2014-11-24,269560,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Bailando - English Version,https://open.spotify.com/track/4vSSBsriHfHnvqNjeaO8AZ,SEX AND LOVE (Deluxe),https://open.spotify.com/album/026VmfJ0Ye11r4qTuTUxh7,"Enrique Iglesias, Sean Paul, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2014-11-24,243213,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Bailando - English Version,https://open.spotify.com/track/5QhEzshSe9SA4YiaQr6dNv,SEX AND LOVE (Deluxe),https://open.spotify.com/album/2qmNh22xTORtqL9oHfqrQS,"Enrique Iglesias, Sean Paul, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2022-07-29,243240,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Bailando - English Version,https://open.spotify.com/track/1fPGJKSxywGzeyQ4hRECwJ,Greatest Hits,https://open.spotify.com/album/24YQLIPPjDkkeNIFimSIGO,"Enrique Iglesias, Sean Paul, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2022-11-11,243826,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Blown Away,https://open.spotify.com/track/0vFMQi8ZnOM2y8cuReZTZ2,Blown Away,https://open.spotify.com/album/7atJn49QvtOLiFxhQd2hp9,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2014-11-24,240133,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Bottoms Up,https://open.spotify.com/track/1CjS3pILTf6w8jmYFSdv2S,Just As I Am,https://open.spotify.com/album/0xAnOfdEEIf5mLWmvOfXAB,Brantley Gilbert,https://open.spotify.com/artist/5q8HGNo0BjLWaTAhRtbwxa,2014-11-24,220000,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Dark Horse,https://open.spotify.com/track/5jrdCoLpJSvHHorevXBATy,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,"Katy Perry, Juicy J","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2014-11-24,215672,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Drunk in Love (feat. Jay-Z),https://open.spotify.com/track/5EmCpD8tUj78VW3kgaEjME,BEYONCÉ,https://open.spotify.com/album/2noKUZhXwUhPQMgSr56T4G,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2014-11-24,323480,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Drunk in Love (feat. Jay-Z),https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2022-07-29,323480,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
Fancy,https://open.spotify.com/track/3oiMJQAWVaxSubJ7b2VUtX,The New Classic (Deluxe Version),https://open.spotify.com/album/5kfo2COwQYeYR3cE69aSgx,"Iggy Azalea, Charli XCX","https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2014-11-24,199938,2021-12-21,Congrats to all the winners this year at the AMAs!,AMA Winners 2014
