track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-11-09,238760,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2023-09-14,203786,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
4Ever (feat. Fabolous),https://open.spotify.com/track/6ubNZ5edKBKH3MQKatUY3S,4 Ever (feat. Fabolous),https://open.spotify.com/album/33virfI7yTPHbUXJnsVHHm,"Lil' Mo, Fabolous","https://open.spotify.com/artist/5wBDD4FNJvob5fAGkAIQ92, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy",2022-08-21,222946,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
A Long Walk,https://open.spotify.com/track/1CeizRCGEYPWooEeVfmyFL,"Who Is Jill Scott? - Words and Sounds, Vol. 1",https://open.spotify.com/album/620y2xi6SkUb6IZlnnWxuG,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2022-08-21,280973,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
Addictive,https://open.spotify.com/track/36jSIOSE72neBbKntCthqw,Truthfully Speaking,https://open.spotify.com/album/2qDd6KcV4L5MfBSIrjDWZ0,"Truth Hurts, Rakim","https://open.spotify.com/artist/0HCeK90YUyjWi0utTPYXw1, https://open.spotify.com/artist/3PyWEKLWI0vHPmoNrIX0QE",2022-08-23,226440,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
After Party,https://open.spotify.com/track/5cvMzT7kEvcxcdtcJz1vQY,Mars/Venus,https://open.spotify.com/album/5I8dujSQv3pxhJo6n2ifWv,Koffee Brown,https://open.spotify.com/artist/6HEyD6mSqQQKMVilyU31ZY,2022-08-21,214560,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
All For You,https://open.spotify.com/track/5X8kkUaUlAyAUr9TYqDFTH,All For You,https://open.spotify.com/album/0IfJey7ibEDtWNxAQw2ub9,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2023-09-14,329933,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-02-11,284733,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
Anything (feat. Next),https://open.spotify.com/track/38084tN66v4KHqiLpl9cN8,Ghetto Love,https://open.spotify.com/album/2Hvu2Yh4ghgcLvYLr3V5dM,"Jaheim, Next","https://open.spotify.com/artist/4sbB4Yy6Qig51pKCIKSLw3, https://open.spotify.com/artist/2MGT7CYlixSPxAnnkhLpaA",2022-08-21,287026,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
Baby,https://open.spotify.com/track/6cZPfzVtkicrA3CyjqYKhu,Ashanti,https://open.spotify.com/album/5M3BrdaT0TV5SsYsM5PM8X,Ashanti,https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83,2022-08-21,265706,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
Baby Boy (feat. Sean Paul),https://open.spotify.com/track/4WY3HyGXsWqjFRCVD6gnTe,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, Sean Paul","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2023-06-20,244826,2021-12-21,The most essential R&B songs from the '00s. Cover: Destiny's Child,I Love My '00s R&B
