track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-01-20,225983,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
24K Magic - R3hab Remix,https://open.spotify.com/track/1nSzCAvAvzJj5oIt7m90G0,24K Magic (R3hab Remix),https://open.spotify.com/album/1onK6XeDccA2NW6SlzQMNK,"Bruno Mars, R3HAB","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2024-01-20,158678,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
777,https://open.spotify.com/track/2K6vUau7bnZUamjbRSOOvJ,An Evening With Silk Sonic,https://open.spotify.com/album/4VZ7jhV0wHpoNPCB7Vmiml,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2024-02-16,165000,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2024-01-20,249444,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-20,169917,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Billionaire (feat. Bruno Mars),https://open.spotify.com/track/2M9ULmQwTaTGmAdXaXpfz5,Billionaire (feat. Bruno Mars),https://open.spotify.com/album/1PruwGvQDfgh6CTSFWPNtn,"Travie McCoy, Bruno Mars","https://open.spotify.com/artist/7o9Nl7K1Al6NNAHX6jn6iG, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-01-20,211160,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Billionaire (feat. Bruno Mars) - Radio Edit,https://open.spotify.com/track/4qM200zmXHM8COYmdbRqKK,R&B: The Collection,https://open.spotify.com/album/5YGvdSTgfSYGFUQIm3dJ0O,"Travie McCoy, Bruno Mars","https://open.spotify.com/artist/7o9Nl7K1Al6NNAHX6jn6iG, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-07-03,186746,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Blast Off,https://open.spotify.com/track/2kpoReN3MY7I0tSF902n0z,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2024-01-20,284870,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
BLOW (with Chris Stapleton & Bruno Mars),https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,BLOW (with Chris Stapleton & Bruno Mars),https://open.spotify.com/album/4uoEruXjt0APvHaSqrwqPH,"Ed Sheeran, Chris Stapleton, Bruno Mars","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-01-20,209120,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Calling All My Lovelies,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-05-12,250080,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Catch a Grenade - The Hooligans Remix,https://open.spotify.com/track/1EOWf8bsePF6QtiDUAclrJ,The Grenade Sessions,https://open.spotify.com/album/54DNHFsfCa7nlQFWXMg7y3,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-01-20,210606,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Chunky,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-01-20,186973,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Count on Me,https://open.spotify.com/track/7l1qvxWjxcKpB9PCtBuTbU,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-01-20,197469,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-08-18,251667,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Fat Juicy & Wet,https://open.spotify.com/track/5M2lX0ZAYSAzCs1xPPi9BX,Fat Juicy & Wet,https://open.spotify.com/album/1y2OfMwyaRDmtbQNl0DnQa,"Sexyy Red, Bruno Mars","https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2025-01-27,141057,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Finesse - Remix; feat. Cardi B,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,Finesse (Remix) [feat. Cardi B],https://open.spotify.com/album/3mumK2ar9b4JPhVOZR0V2p,"Bruno Mars, Cardi B","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2024-01-20,217288,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Fly As Me,https://open.spotify.com/track/3a6FcTyvSf0ED3VXeH3PJ5,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2024-02-25,219389,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
Fly As Me,https://open.spotify.com/track/7suB6D6uKX5DfPukdGaz0W,An Evening With Silk Sonic,https://open.spotify.com/album/4VZ7jhV0wHpoNPCB7Vmiml,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2024-05-10,219389,2024-01-21,"This is Bruno Mars. The essential tracks, all in one playlist.",This Is Bruno Mars
