track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1【ブルーロック】  浦和希×島﨑信長「どう考えたって『天才』凪と組んだ方がええやろ！」,https://open.spotify.com/episode/0CEvoRYPHSnyMedWiDFX44,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2024-04-18,2099670,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
#2【ブルーロック】  浦和希×島﨑信長「ブルーロックはみんなのパッションをひたすらぶつけていこうぜ！という作品」,https://open.spotify.com/episode/4brfNXYdxQ98F8KhVAUeSI,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2024-04-18,2027075,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
#3【ブルーロック】  浦 和希×内田雄馬「『凪は自分の宝物である』というセリフにひっかかる…」,https://open.spotify.com/episode/3atjyCquEVAZZsD9HbN9Ma,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2024-04-18,1964800,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
#4【ブルーロック】  浦 和希×内田雄馬「ブルーロックの“作品力”は玲王だけじゃなく内田まで影響する」,https://open.spotify.com/episode/3nNXIEAF8jXyEG7L594xMk,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2024-04-18,1814282,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
Aggressive,https://open.spotify.com/track/7nCYiBOZ3zeTJ9kfW8RNDE,TVアニメ『ブルーロック』オリジナルサウンドトラック,https://open.spotify.com/album/7gxn7F2LPUHnhVwzfrJLIB,村山☆潤,https://open.spotify.com/artist/3lhpkn7TNzz8kqNE8PUOqm,2023-06-22,84133,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
Awakening of BAROU,https://open.spotify.com/track/0tIhFwq1gSJdjPH0mo19HW,TVアニメ『ブルーロック』オリジナルサウンドトラック,https://open.spotify.com/album/7gxn7F2LPUHnhVwzfrJLIB,村山☆潤,https://open.spotify.com/artist/3lhpkn7TNzz8kqNE8PUOqm,2023-06-22,171166,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
BACHIRA,https://open.spotify.com/track/1dtQH4HvGUYo8iCOn7m5Ss,TVアニメ『ブルーロック』オリジナルサウンドトラック,https://open.spotify.com/album/7gxn7F2LPUHnhVwzfrJLIB,村山☆潤,https://open.spotify.com/artist/3lhpkn7TNzz8kqNE8PUOqm,2023-06-22,108933,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
Back and Forth,https://open.spotify.com/track/4syuXGPoDB2Fo3jnW2vs7K,TVアニメ『ブルーロック』オリジナルサウンドトラック,https://open.spotify.com/album/7gxn7F2LPUHnhVwzfrJLIB,村山☆潤,https://open.spotify.com/artist/3lhpkn7TNzz8kqNE8PUOqm,2023-06-22,97700,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
Beast Mode,https://open.spotify.com/track/1tA3FxKi8oA0pmSNEB4ush,Beast Mode,https://open.spotify.com/album/1UMECQ51RJkCPjU7jXlPGt,ASH DA HERO,https://open.spotify.com/artist/2XKXvzE0lpnqHcqu5l2lyT,2024-04-18,250500,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
Beyond the Image,https://open.spotify.com/track/1D83RID6kfu6t2FJwXS0Oa,TVアニメ『ブルーロック』キャラクターソングミニアルバム Vol.1,https://open.spotify.com/album/2r3tMBuZQaSZGY2fnINUtm,TEAM Z,https://open.spotify.com/artist/6D4IKJOUg7a8wq5TSiwd54,2023-06-22,197533,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
BLUE LUCK - Ver.01,https://open.spotify.com/track/3SE34kqmis3YB9P7S09T28,TVアニメ『ブルーロック』キャラクターソングシングル Vol.1,https://open.spotify.com/album/0Rj0jhW3QFmC7F5Hh6NK0k,"凪 誠士郎 (CV.島﨑信長), 御影玲王 (CV.内田雄馬), 剣城斬鉄 (CV.興津和幸)","https://open.spotify.com/artist/7IaAIyWhEa6QmnWwbMGR2m, https://open.spotify.com/artist/3fBJQAW7mepUbdLh48EZ1Y, https://open.spotify.com/artist/5OFrXH0AP6j7BEnokutBz2",2024-05-14,180372,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
BLUE LUCK Ver.03,https://open.spotify.com/track/6HacwpkXkYQ9lQCyqFI9YY,TVアニメ『ブルーロック』キャラクターソングシングル Vol.3,https://open.spotify.com/album/60xqWHyCH566o8O7G8uf9l,"千切豹馬 (CV.斉藤壮馬), 鰐間淳壱 (CV.鈴木崚汰), 鰐間計助 (CV.鈴木崚汰)","https://open.spotify.com/artist/3Q5mbDEOzgcVvkWJCE2HQA, https://open.spotify.com/artist/5iBI8UR7K3F8sIPhJwTCZR, https://open.spotify.com/artist/6UnCFGwp8kBHhTTsUL5d8f",2024-07-16,176453,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
BLUE LUCK Ver.05,https://open.spotify.com/track/5c18e7c79JTnvIoiW36VAn,TVアニメ『ブルーロック』キャラクターソングシングル Vol.5,https://open.spotify.com/album/03m7RF8VCO6I2UnI4gcgsc,"絵心甚八 (CV.神谷浩史), 帝襟アンリ (CV.幸村恵理)","https://open.spotify.com/artist/3RbnpVgnJt7BRCm0Gqsh1G, https://open.spotify.com/artist/0QlxDzFKsAUo9703aGAp6h",2024-09-17,181133,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
BLUE LUCK Ver.06,https://open.spotify.com/track/0OOQyUTf5GLoBh1xtLBmuK,TVアニメ『ブルーロック』キャラクターソングシングル Vol.6,https://open.spotify.com/album/6bJhh2kL2gvyCvPp8ZCCql,"潔 世一 (CV.浦 和希), 蜂楽 廻 (CV.海渡 翼)","https://open.spotify.com/artist/4XUjnW6zLnXVPaRskMvja0, https://open.spotify.com/artist/6fnmf4FIORmnmc1DdDiI6F",2024-10-15,177426,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
BLUELOCK,https://open.spotify.com/track/6o6BdgEE5mK8muWiRuMw4j,TVアニメ『ブルーロック』オリジナルサウンドトラック,https://open.spotify.com/album/7gxn7F2LPUHnhVwzfrJLIB,村山☆潤,https://open.spotify.com/artist/3lhpkn7TNzz8kqNE8PUOqm,2023-06-22,142133,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
CHIGIRI,https://open.spotify.com/track/2bbLUl984baOGtljQ6uPiR,TVアニメ『ブルーロック』オリジナルサウンドトラック,https://open.spotify.com/album/7gxn7F2LPUHnhVwzfrJLIB,村山☆潤,https://open.spotify.com/artist/3lhpkn7TNzz8kqNE8PUOqm,2023-06-22,99633,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
Despair,https://open.spotify.com/track/0mdgTQt3wfchbTm7d34SsR,TVアニメ『ブルーロック』オリジナルサウンドトラック,https://open.spotify.com/album/7gxn7F2LPUHnhVwzfrJLIB,村山☆潤,https://open.spotify.com/artist/3lhpkn7TNzz8kqNE8PUOqm,2023-06-22,86966,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
Distorted Pleasure,https://open.spotify.com/track/7itXW9B5kOjtHAA2215uat,TVアニメ『ブルーロック』オリジナルサウンドトラック,https://open.spotify.com/album/7gxn7F2LPUHnhVwzfrJLIB,村山☆潤,https://open.spotify.com/artist/3lhpkn7TNzz8kqNE8PUOqm,2023-06-22,134000,2023-06-23,"Music from ""BLUELOCK"" ©金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会
",BLUELOCK
