track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-09-28,231545,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-11-07,131200,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
7 Seconds (feat. Shamiya Battles) - Radio Edit,https://open.spotify.com/track/4HVELk51Nc1UF7jb1nzIRT,7 Seconds (feat. Shamiya Battles) [Radio Edit],https://open.spotify.com/album/6i3MFLyojYO4kteUSnWaVG,"James Hype, Shamiya Battles","https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v, https://open.spotify.com/artist/3NTdPQSh0JSz5c5AGngQyE",2025-01-30,92226,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-04-25,152250,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
Akon's Beautiful Day - David Guetta & Hypaton Remix,https://open.spotify.com/track/1RKqTwaovKWaxs9I8xdygQ,Akon's Beautiful Day (David Guetta & Hypaton Remix),https://open.spotify.com/album/1jXTJXYCsFXQ5cdHEPgE06,"Akon, David Guetta, Hypaton","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/5GYaRwCWwhU6SIQrQ5G3b7",2025-01-23,175846,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-02-15,184852,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
Alibi - Tiësto Remix,https://open.spotify.com/track/519rzZg4a0OfzmQqBzyEB2,Alibi (Tiësto Remix),https://open.spotify.com/album/1r1YHfotZZYbPGFTcgTolM,"Sevdaliza, Yseult, Tiësto, Pabllo Vittar","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV",2024-11-29,178125,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
All Around The World (La La La La La),https://open.spotify.com/track/6m4wKDh7iIqfgKRbrIPbz9,All Around The World (La La La La La),https://open.spotify.com/album/0Y8Eqjhf8X11esnBPRXpp7,Bassjackers,https://open.spotify.com/artist/6xQvQwZQQuq9R3TdPNbcR8,2024-04-18,137142,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
All My Life,https://open.spotify.com/track/6NOlVkuAFtqTiBInHuqlrs,Paradise,https://open.spotify.com/album/1jWcipGHDLJ94RMB2XUhgK,"Purple Disco Machine, The Magician","https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4, https://open.spotify.com/artist/4WUGQykLBGFfsl0Qjl6TDM",2025-01-30,202935,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
All My Life,https://open.spotify.com/track/3qCCQas6tIP15Yjgu3gl9S,All My Life,https://open.spotify.com/album/2AhoXwTvHcGjBwNMDOwEZp,"Tiësto, FAST BOY","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2024-02-29,146974,2023-09-29,Robin Schulz au top des bangers dance/electro du moment !,Banger
