track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2020-08-27,179120,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
15 Years,https://open.spotify.com/track/2vKjwpDugAHqVphL5M6vKo,Everything Changes in the End,https://open.spotify.com/album/5ENziEEwfQaUvK6WbLkCzk,Vistas,https://open.spotify.com/artist/5YA1c6yVkPnflTLMfOgjzc,2020-08-27,169201,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2020-08-27,162466,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2020-08-27,237493,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2020-08-27,295893,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
Ain't Giving Up,https://open.spotify.com/track/3mkJigBxWd5DJUsRuwHG3f,Following My Intuition (Expanded Edition),https://open.spotify.com/album/0Vop2iSyeir0QntOrgamFN,"Craig David, Sigala","https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN",2021-10-10,158493,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
Ain't Got Far to Go,https://open.spotify.com/track/4fXfLQzQaR7cvL8ObPz9Fc,I Cry When I Laugh,https://open.spotify.com/album/7BEPVoBcHuTLWpcdj8FhM8,Jess Glynne,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,2020-08-27,203498,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/12PNcnMsjsZ3eHm62t8hiy,Victory,https://open.spotify.com/album/1yX1ZzW6TBvQ1qeNpbiONH,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2020-08-27,232506,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/5NEKjqTQPKiqOiOG8YxLdS,Victory,https://open.spotify.com/album/4iAAzGGkdywnwP5O4Vpuun,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2020-08-27,232506,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
All Of The Lights,https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2020-08-27,299613,2021-04-30,Giving motivation to your Monday. You got this!,Monday Motivation
