track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 cui,https://open.spotify.com/track/2BY9PGyqjKspnG164zJlan,1 cui,https://open.spotify.com/album/2HGs32nJYb3JstUqO0n7It,"NOVA BINKS, Tazeboy, Renard Barakissa","https://open.spotify.com/artist/5HedNXMMeY0KqV6b016Iwl, https://open.spotify.com/artist/1hEcm27zsI2iN9G9LS9dwO, https://open.spotify.com/artist/723b4uVlhopiahp6hgHGRj",2024-06-13,149370,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
1 à 1,https://open.spotify.com/track/4Mfk5H01xq6h8pcCvWnvvY,1 à 1,https://open.spotify.com/album/1oNW8cSIdBQvpupTuHRjZy,Didi B,https://open.spotify.com/artist/2FwWGogJ04HZdALWeMxZA4,2023-05-04,212000,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
225,https://open.spotify.com/track/6f7yT22j7VT5KrYLFBdmbk,+225,https://open.spotify.com/album/2HS0I5VJWUnsDOdEBeYr5K,Magic Diezel,https://open.spotify.com/artist/6rZ6trCuPYGDWkwuWWDnwa,2023-01-05,231194,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Abacou,https://open.spotify.com/track/0BevQ6RCp7uHdi2s0GmtWn,Abacou,https://open.spotify.com/album/5oko0ARkOH4fnLFuABsdqR,"Serge Beynaud, Aboutou Roots","https://open.spotify.com/artist/5ec33wcEQ79fGKDP3SK6D1, https://open.spotify.com/artist/4Mg9ctyuvtX852SAMNfLso",2022-09-15,242834,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Abidjan Est Doux,https://open.spotify.com/track/4qR40v3cDfonhumDnEMbZF,Abidjan Est Doux,https://open.spotify.com/album/6ILXeDfNlfiHuf7FS46ad4,"Santrinos Raphael, Debordo Leekunfa","https://open.spotify.com/artist/0fmjzVxcH2aZo4tRAiRT1h, https://open.spotify.com/artist/5FifERNGZjGW4axWwm0Q8f",2023-09-28,224132,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Abidjan Paris,https://open.spotify.com/track/0rYB2OWmVGIULPD33ZmBye,Abidjan Paris,https://open.spotify.com/album/7xZ54t59ngop1xFTqIV8y2,"Zagba Le Requin, Doupi Papillon, Ste Milano, Tazeboy, Kadirov Mania, 3xdavs","https://open.spotify.com/artist/6hR5Mj1oe4yE7JOZsTFwvn, https://open.spotify.com/artist/4oBgTIQASlIZHyKNkXZWoO, https://open.spotify.com/artist/3z0zOzORjgGBn9NdYfgRYd, https://open.spotify.com/artist/1AmK5toq2JV8BT9tCkDFAa, https://open.spotify.com/artist/7l5TdraorF9Nm4j3LTvIcK, https://open.spotify.com/artist/5d0mxlfcRm41HzyFrNfxlr",2023-05-18,202423,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Abidjan puissance,https://open.spotify.com/track/2VnVzVwCt4oNK1nkMRMQ9E,Abidjan puissance,https://open.spotify.com/album/70c8O1zxFqTPuR6AI8fckj,DJ KEROZEN,https://open.spotify.com/artist/6CPW7jlE6totfvrymgqV7W,2021-12-20,264000,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Aicha trambler,https://open.spotify.com/track/5khZ14Ne0o9PoZfbP3oQBB,Aicha trambler,https://open.spotify.com/album/4LsBrpMBybnXbu47iLv0Et,Dj domi 226,https://open.spotify.com/artist/47Ye8a65ZCXhODjHJfwNYQ,2023-09-21,177692,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Allez Dire,https://open.spotify.com/track/1zxQQU3fRRPnpVKM8bd1cf,Allez Dire,https://open.spotify.com/album/3Z9MaFaOQTvNmwK0PGrsve,DJ KEROZEN,https://open.spotify.com/artist/6CPW7jlE6totfvrymgqV7W,2022-10-27,211970,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Alloco 2 Oeufs,https://open.spotify.com/track/74qcVTGMuaLJUHYwPlyyyD,Alloco 2 Oeufs,https://open.spotify.com/album/1UiTBXnzG2bIIm0MDn3Dfd,"Dayo Lamar, Mr Key","https://open.spotify.com/artist/05bfMROifJpylezJUnm10j, https://open.spotify.com/artist/0hqEh6jBZkLJKgUHvb5tRS",2022-10-27,161004,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Allumez,https://open.spotify.com/track/4b8vP4Nxy9RQF8ESYAtpyb,Allumez,https://open.spotify.com/album/1Svwz2URG49O0mj9XsrhVN,Mix Premier,https://open.spotify.com/artist/36gxOWwXw9Im9ZiVVMO0XY,2023-07-06,295522,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Ambiance,https://open.spotify.com/track/74EJEB08idbiA53t61V9pU,Ambiance,https://open.spotify.com/album/5g34hzac6FbJM8VehF7dtj,TEAM DÉCALÉ,https://open.spotify.com/artist/4qym3w1SpxIMrorfAp5Os3,2024-01-18,182709,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Ambiance Mopacho,https://open.spotify.com/track/2M4f4coh903vjprofqQcrW,Ambiance Mopacho,https://open.spotify.com/album/5QgIL8XeuoJgyqUeXEx1g6,"Kedjevara, Afara Tsena","https://open.spotify.com/artist/0aP3R0xostpYHSxtLFmny6, https://open.spotify.com/artist/6DBlaKCGO6sSnjDopf2bwP",2023-01-12,255660,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Amour multiprise,https://open.spotify.com/track/4HMcdmSSqmFFKqmASxVjaz,Amour multiprise,https://open.spotify.com/album/34l6OhPm91L7kZgJUql3d9,Josée Delatour,https://open.spotify.com/artist/3o16PJgfLAo9FSDVyp1p0J,2023-05-18,176718,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Apprêtez-vous,https://open.spotify.com/track/5oliKkUCzfhFbHc6U1FRcg,KDO,https://open.spotify.com/album/0etHjipRafoS8q6t6WvyoG,"Ks Bloom, M I L O, Yaziel, Elvyn Le Conquérant, Djess, Iron le rappeur, Leufa","https://open.spotify.com/artist/0iSX5EqjPdp2xkU7fgw7bp, https://open.spotify.com/artist/3h8ysJX4brfjOTz1GmlhLa, https://open.spotify.com/artist/0U3ht7dMJxqDtGF3r7kpdE, https://open.spotify.com/artist/0UF0swa2mxB2noqoWIwmtD, https://open.spotify.com/artist/6ap4rncYEBwtvgoSHLg4uI, https://open.spotify.com/artist/4vwOqTQrz8cGUZmHIhqMsh, https://open.spotify.com/artist/5nfaQOXMFIG7oVKFztI5ZQ",2024-10-10,171783,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Arc de triomphe,https://open.spotify.com/track/4aV2PjsVYk9LH2c9VglQaY,PUISSANCE 10,https://open.spotify.com/album/1QOOo89CPbMG2BDIlpVNSg,"DJ KEROZEN, Didi B","https://open.spotify.com/artist/6CPW7jlE6totfvrymgqV7W, https://open.spotify.com/artist/2FwWGogJ04HZdALWeMxZA4",2024-01-04,205263,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
Avant de partir,https://open.spotify.com/track/5G9eZDVh8yomG2iUfu2Qxn,Avant de partir,https://open.spotify.com/album/56WIVaUQZ2XwAbQI47DFcz,"Elow'n, El Jay","https://open.spotify.com/artist/0Gzh0CiahP7loDQP9cn8wt, https://open.spotify.com/artist/7LRIRop14jp1Z5jtwNManQ",2024-04-18,156923,2021-12-29,African dance party music from the continent to Paris. Photo : Debordo Leekunfa,Coupé Décalé
