track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2019-07-10,280400,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
(You're A) Go Nowhere,https://open.spotify.com/track/4e86fqSFhqRQk3Z9hm7XHt,A Collection of Pop Classics,https://open.spotify.com/album/3sLKWvosxuEgY4lHkdSDcJ,Reagan Youth,https://open.spotify.com/artist/5105k1OIV9BdhuB3rxtHYb,2017-12-20,82106,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2019-07-10,179120,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
40 Miles Bad Road,https://open.spotify.com/track/1SzKu64YLIUqbIVDHyDWOx,Surf Drums,https://open.spotify.com/album/0pmft5pJtKhZaJxE1Bg9mp,The Lively Ones,https://open.spotify.com/artist/63T2P0nIRzAj4rCSwnSC8J,2022-07-01,182466,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
A Certain Kind of Feeling,https://open.spotify.com/track/7cPiktgYyO08Gwh66IDBlf,Golden Guitar Years,https://open.spotify.com/album/1yrrjgxtLP1HRjpW7xKxNq,John Anthony,https://open.spotify.com/artist/4YXQFr6uLQ9QAQFsKYetGa,2019-07-10,200040,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2017-12-20,295893,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Aftermath,https://open.spotify.com/track/4Q1L8qlrGqKOy8pAnP8bWR,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3yWXEa4TRUts0oMWjNo2qc,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2019-07-10,185420,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Aftermath,https://open.spotify.com/track/5lLPRFm94R017wBydycgBG,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3qjUxwtbMHsiO0U20ezOjR,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2023-02-27,185420,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
"Akhnaten, Act 1 Scene 3: The Window of Appearances",https://open.spotify.com/track/3P51cgwQuHYxqQsuVKhA2L,Philip Glass: Akhnaten (Live from the Met),https://open.spotify.com/album/3DQSUahmQDqMloV9bqOj9u,"Philip Glass, Metropolitan Opera Orchestra and Chorus, Karen Kamensek, Anthony Roth Costanzo, J'nai Bridges, Disella Larusdottir, Metropolitan Opera Orchestra","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/743H6lEf7WMRce4hiTir5i, https://open.spotify.com/artist/0dn2TaD5yGwXrsDQr9GHUk, https://open.spotify.com/artist/63CKT3IDfI3TsX6jddmb7A, https://open.spotify.com/artist/7gHX7mdiwt3ouG9HFVoi7U, https://open.spotify.com/artist/6mXyxv3yXhkT66V3uPsRAa, https://open.spotify.com/artist/5wn7ofJrDNHlKovbljawzS",2022-05-27,536000,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
"Akhnaten, Act II Scene 2: Akhnaten and Nefertiti",https://open.spotify.com/track/3qtQXhSa5525RZEU3vcJ7c,Philip Glass: Akhnaten (Live from the Met),https://open.spotify.com/album/3DQSUahmQDqMloV9bqOj9u,"Philip Glass, Metropolitan Opera Orchestra and Chorus, Karen Kamensek, Anthony Roth Costanzo, J'nai Bridges, Zachary James, Metropolitan Opera Orchestra","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/743H6lEf7WMRce4hiTir5i, https://open.spotify.com/artist/0dn2TaD5yGwXrsDQr9GHUk, https://open.spotify.com/artist/63CKT3IDfI3TsX6jddmb7A, https://open.spotify.com/artist/7gHX7mdiwt3ouG9HFVoi7U, https://open.spotify.com/artist/2AqJTvSM5Lxc9aE2zxgSmx, https://open.spotify.com/artist/5wn7ofJrDNHlKovbljawzS",2022-05-27,738000,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
All Hands Forward,https://open.spotify.com/track/26372a3uGIJN6F8A5mupfs,"Well Known Tunes of England, Ireland, America & More",https://open.spotify.com/album/6QQu6K3MCLDPk8iqPO95ly,Gerald Crossman,https://open.spotify.com/artist/1VPmRAzP5pQtV15VQ3BPHc,2019-07-10,92919,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
All Your Reasons Why,https://open.spotify.com/track/3A5CIQdQHExhSPHnYaQKvx,Foreign Fields: 1982 - 1984,https://open.spotify.com/album/4Vxjq8e1RoPoNluj1PhEvt,Smart Remarks,https://open.spotify.com/artist/0CJrc1epNvgZnDdW46XFi7,2019-07-10,212549,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
All Your Reasons Why,https://open.spotify.com/track/6UewIOzbYSn1hkWGjWqAwt,Foreign Fields: 1982 - 1984,https://open.spotify.com/album/37TrDI6hFUbEvQpcho9Afk,Smart Remarks,https://open.spotify.com/artist/0CJrc1epNvgZnDdW46XFi7,2019-07-10,212549,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Amboss-Polka,https://open.spotify.com/track/6m0ixfbUMyp06AZlO0Ntu2,Svenska Messingkvartetten,https://open.spotify.com/album/55w1iPbVlkL62nFV102Nk9,"Albert Parlow, Swedish Brass Quartet","https://open.spotify.com/artist/6mNhCpXQBmVDQZCalkChwq, https://open.spotify.com/artist/4BKmFD2osxlza0hiuM1pYj",2019-07-10,90133,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2019-07-10,515866,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Angel,https://open.spotify.com/track/7ov1nZ2QZc3LIuCXXERZP0,Like a Virgin,https://open.spotify.com/album/2IU9ftOgyRL2caQGWK1jjX,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2019-07-10,236133,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Anthony,https://open.spotify.com/track/33cxO72qJX3c2bPDYbgkHL,Diner Jukebox,https://open.spotify.com/album/2Wb6hbl4BRoPC2iqfEq8je,"Andrea Litkei, Ervin Litkei","https://open.spotify.com/artist/67WiEEjHCFYaxyAbs7OXp8, https://open.spotify.com/artist/5UjzFfveBtER1Oivoaa9X8",2019-07-10,151150,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Atmosphere - 2010 Remaster,https://open.spotify.com/track/5UPnBgnylUCjtAPtAH4tJY,Substance,https://open.spotify.com/album/2KPhpTUihx9KRWRwBtpTeJ,Joy Division,https://open.spotify.com/artist/432R46LaYsJZV2Gmc4jUV5,2017-12-20,249478,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
B.G.’s One Eye,https://open.spotify.com/track/1V3CJZwyzkDw0QBZY8C0ns,"Chocolate Soup for Diabetics, Vol. 1",https://open.spotify.com/album/4H3Y4L9NS0OTKHFGI5cNnc,The Nuchez's,https://open.spotify.com/artist/5juac9B6Ytvkp5a5s12muD,2022-07-01,132400,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Baba O'Riley - ConfidentialMX Remix,https://open.spotify.com/track/5iq0Tela3gm73ZW72XZ5dm,"Stranger Things: Soundtrack from the Netflix Original Series, Season 3",https://open.spotify.com/album/7oiDQdZ810FzweT2fm3tAP,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2019-07-08,153986,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Ballroom Foxtrot,https://open.spotify.com/track/1ZwO6QQRl7ld1IBhqPZjT6,"Music Featured in ""The Catcher Was a Spy""",https://open.spotify.com/album/4yb8x5btcqVaKzymTgZqh0,John Leighton,https://open.spotify.com/artist/62JgHVqcsjhM0GaECg6Q7R,2019-07-10,170170,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Ballroom Foxtrot,https://open.spotify.com/track/1uWss2nb6rJJruwejEkDAz,"Music Featured in ""The Catcher Was a Spy""",https://open.spotify.com/album/7s9M6tb7yDJNEis3UbHAnl,John Leighton,https://open.spotify.com/artist/62JgHVqcsjhM0GaECg6Q7R,2019-07-10,170170,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Ballroom Foxtrot,https://open.spotify.com/track/2YlEtl30aS6DODEXKoV9qC,"Music Featured in ""Stranger Things"" Season 3",https://open.spotify.com/album/2OUrEij0mnI8LFkoe9bGS2,John Leighton,https://open.spotify.com/artist/62JgHVqcsjhM0GaECg6Q7R,2023-02-27,170170,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Ballroom Foxtrot,https://open.spotify.com/track/5FzttJVpvEW05dlgXpZKYf,"Music Featured in ""The Catcher Was a Spy""",https://open.spotify.com/album/4KfALVBKLZvI1QPVwecENa,John Leighton,https://open.spotify.com/artist/62JgHVqcsjhM0GaECg6Q7R,2023-02-27,170170,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Ben Hur Chariot Race,https://open.spotify.com/track/4TALhYPQAQLofYU2MksB52,"""COME TO THE FAIR"" Old Time Wurlitzer Carousel Music",https://open.spotify.com/album/1wOejKvxw935MURiYqUKnZ,Wurlitzer 157 Carousel Organ,https://open.spotify.com/artist/2nKFWbh9n6qxFVBayalksC,2019-07-10,205333,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Blank Makes You Crazy,https://open.spotify.com/track/2urfEsVC3wlZkGSVUKsuF4,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3qjUxwtbMHsiO0U20ezOjR,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2023-02-27,66480,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Blank Makes You Crazy,https://open.spotify.com/track/4rGvCeSB0Sk3iNRGiDC0me,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3yWXEa4TRUts0oMWjNo2qc,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2019-07-10,66480,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Blueprints,https://open.spotify.com/track/1f4IHhsRAhGkdpZzLMPgwL,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3qjUxwtbMHsiO0U20ezOjR,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2023-02-27,130800,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Blueprints,https://open.spotify.com/track/2Joj5KWiLxlHu35dvBpol2,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3yWXEa4TRUts0oMWjNo2qc,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2019-07-10,130800,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Boogie Man,https://open.spotify.com/track/79cQrs3nLQ7J3t5jJXSo2z,Archives 6 - 1940s and 1950s,https://open.spotify.com/album/4DN7kCBbGdlstHWvPeYEST,Sid Phillips,https://open.spotify.com/artist/33Esqj5IXYL4uVyhFc3yKS,2019-07-10,146133,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Boys and Girls,https://open.spotify.com/track/1pAnXXOqSjzEpked5sS0MT,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3qjUxwtbMHsiO0U20ezOjR,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2023-02-27,109265,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Boys and Girls,https://open.spotify.com/track/5jXFYJmBInrxbbO9cFvoew,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3yWXEa4TRUts0oMWjNo2qc,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2019-07-10,109265,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Breakdown,https://open.spotify.com/track/2Gsn3TlOb7gThstMAv9qff,Day of the Dead (Original Motion Picture Soundtrack),https://open.spotify.com/album/5lwhDBo8FfmRLyHI7iiKT5,John Harrison,https://open.spotify.com/artist/1YePRxXaCJ2zQKFCImrKw0,2019-07-10,232178,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Burning Up,https://open.spotify.com/track/0kbzNl8QIYZ6aoZ7zcpNCY,"""Burning Up"" b/w ""A Taste of Honey""",https://open.spotify.com/album/0ajbhthTqbrjGkV7mvY6JN,Donnell Pitman,https://open.spotify.com/artist/4i5Og2hJZsM7zDX4Msj8Zk,2022-05-27,261562,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
California Dreamin',https://open.spotify.com/track/04xLqOwtmMjz74y9bM677s,"Stranger Things: Soundtrack from the Netflix Series, Season 4",https://open.spotify.com/album/62YEXS8uOu8fUlCrU3ideq,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-05-27,201750,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
California Dreamin',https://open.spotify.com/track/37U0SOW7pv9n2NyNmlrMRt,Made In California,https://open.spotify.com/album/2bNE80uDjuw9kqCjC6cZMR,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-05-27,204413,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
California Dreamin' - 2007 Digital Remaster,https://open.spotify.com/track/4MHzXgBy7hexDe2Bto11hP,The Warmth Of The Sun,https://open.spotify.com/album/2dZC8JN4oGdw4BrRzmvS4m,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2022-05-27,204373,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Can't Fight This Feeling,https://open.spotify.com/track/45tHS9JkfVPnrK2kfQEX2r,"Stranger Things: Soundtrack from the Netflix Original Series, Season 3",https://open.spotify.com/album/7oiDQdZ810FzweT2fm3tAP,REO Speedwagon,https://open.spotify.com/artist/55vs7NT1KxcFjbMC4y202E,2019-07-08,292973,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Can't Seem To Make You Mine,https://open.spotify.com/track/6nnSkEpzo8PmHsOlSopoO6,The Seeds,https://open.spotify.com/album/6VSc96KWdejRIgMrmo4v8N,The Seeds,https://open.spotify.com/artist/5mcarhiatlvfCghqcn73rC,2017-12-20,185480,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Captain Pugwash,https://open.spotify.com/track/4a5zLY9nQrQRe6rerly7tX,The Sixties,https://open.spotify.com/album/4yzoa9DAyLsMXnlfzHZMO7,Johnny Pearson,https://open.spotify.com/artist/3ItwpBXTw2W7w62jKwHqGD,2019-07-10,27040,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Chica Mejicanita,https://open.spotify.com/track/3e32W5lpa5cQRyHTq07PrJ,Diner Jukebox,https://open.spotify.com/album/2Wb6hbl4BRoPC2iqfEq8je,"Andrea Litkei, Ervin Litkei","https://open.spotify.com/artist/67WiEEjHCFYaxyAbs7OXp8, https://open.spotify.com/artist/5UjzFfveBtER1Oivoaa9X8",2022-05-27,148140,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Chica Mejicanita,https://open.spotify.com/track/0AGn0rftzma9ZB0qSuhSbB,"Stranger Things: Soundtrack from the Netflix Series, Season 4",https://open.spotify.com/album/62YEXS8uOu8fUlCrU3ideq,Mae Arnette,https://open.spotify.com/artist/5iyK9ZW26yjoFnEZsPMz53,2022-05-27,147918,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Cold as Ice,https://open.spotify.com/track/1ai4tCk7VbSvrWM0RAyhi2,"Stranger Things: Soundtrack from the Netflix Original Series, Season 3",https://open.spotify.com/album/7oiDQdZ810FzweT2fm3tAP,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2019-07-08,199480,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Color Dreams - Stereo,https://open.spotify.com/track/6QgcE9coz9TFgXIH9CIQQH,Psychedelic Moods,https://open.spotify.com/album/02jcagVCZjTZDNX2Fn5jlG,The Deep,https://open.spotify.com/artist/5bmHsSXdMh5W9zhFpP1EAd,2017-12-20,157933,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Connect the Dots,https://open.spotify.com/track/1nQORSB0lWK68UylpwOoyQ,Stranger Things 2 (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/2l0rdHb97fQidl9dsOxE6B,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2017-12-20,79973,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Cutthroat,https://open.spotify.com/track/4YqW45YDDHXuCYY0ygGR79,RR7349,https://open.spotify.com/album/5ZfCxFwJOctlZ9Pgk4wtPX,S U R V I V E,https://open.spotify.com/artist/12cKwxUl6Ku3VpSB3LjrM5,2022-05-27,242495,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Daisy Bell,https://open.spotify.com/track/4vBHhNFt8PwtfrMohnSphq,"Good Old U.S.A. Wurlitzer Carousel Music, Vol. 1",https://open.spotify.com/album/4Andu4zH8RxPWunlvcoQcx,Wurlitzer 146 Carousel Organ,https://open.spotify.com/artist/2StuIA08BlcNvwLSUoqzgz,2019-07-10,133346,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Deep,https://open.spotify.com/track/7qt641kuazHzMIn4lbkns5,Motion,https://open.spotify.com/album/1gS96GdBcmp3BGrdHQLGrp,Peter Sandberg,https://open.spotify.com/artist/3LtlJprzuq0Ii8p8YFZXai,2019-07-10,269861,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
Destroying the Castle,https://open.spotify.com/track/0AmHen3jIJEUburl5bLkPR,Stranger Things 3 (Original Score from the Netflix Original Series),https://open.spotify.com/album/3yWXEa4TRUts0oMWjNo2qc,Kyle Dixon & Michael Stein,https://open.spotify.com/artist/00oL7zWxmWveTsKF7DnIRd,2019-07-10,108647,2022-05-30,Music from and inspired by Stranger Things. Watch Season 4 now on Netflix.,Stranger Things Official Playlist
