track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#１ナルトーク 竹内順子（ナルト）×杉山紀彰（サスケ）,https://open.spotify.com/episode/1OEAkFXZ1sdKMBojKiyOpm,アニメ『NARUTO-ナルト-』２０周年記念　ナルトーク,https://open.spotify.com/album/6kmg0LPYG2AzwZSbdB4HLJ,アニメ『NARUTO-ナルト-』２０周年記念　ナルトーク,https://open.spotify.com/show/6kmg0LPYG2AzwZSbdB4HLJ,2023-08-31,1938471,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
ALIVE,https://open.spotify.com/track/1vQ3mDtObR4PDZTS8FRaTO,ALIVE,https://open.spotify.com/album/5OTBnIuSvdnNesUx7r8VFi,Raico,https://open.spotify.com/artist/3Ic8pMahQ8GQxK5ivAFZgs,2021-10-04,285066,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
Breakdown,https://open.spotify.com/track/5AuvLA40Cx2hfcb5Ym8Yvb,ROAD TO NINJA -NARUTO THE MOVIE- Original Soundtrack,https://open.spotify.com/album/3zviDk7R29GSSv3aM4vdc5,"Yasuharu Takanashi, YAIBA","https://open.spotify.com/artist/64mecceQewFCKwCK6JBW0o, https://open.spotify.com/artist/11J6wtGIMBv3bT0m2kW6m4",2021-10-04,145733,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
Broken Youth,https://open.spotify.com/track/2pjRFU0akiTgVCAkHVPCPV,Broken Youth,https://open.spotify.com/album/0BgYclVGeCMvf9xWwXO3jQ,NICO Touches the Walls,https://open.spotify.com/artist/16FpDRuy5xMHpuLYZV0Hkt,2021-10-04,294453,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
CLOSER,https://open.spotify.com/track/1e7E8dOJJPw2Y5krfkft71,CLOSER,https://open.spotify.com/album/3wmVPZ0DNAAMaq9BjQSjAL,Joe Inoue,https://open.spotify.com/artist/04q6GxPQU1OTqHGrUxeufd,2021-10-04,208013,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
CLOSER,https://open.spotify.com/track/2Kld61w2NR7zPPXtaHeIii,CLOSER,https://open.spotify.com/album/6S6fn5MUmZdzlKrrdr2XcB,Joe Inoue,https://open.spotify.com/artist/04q6GxPQU1OTqHGrUxeufd,2021-10-04,208013,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
distance,https://open.spotify.com/track/51GkuUEVKb17ctG5d6JYfI,distance,https://open.spotify.com/album/6BggWKw3P610cfEvYfyWue,Long Shot Party,https://open.spotify.com/artist/3JdNagrq4kPXQ3Coj6INjp,2021-10-04,187026,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
distance,https://open.spotify.com/track/17zGkwutNrdgAAfC61QLWF,LONG SHOT PARTY,https://open.spotify.com/album/6LxMGTkHBLhdzgtN3oHJu2,Long Shot Party,https://open.spotify.com/artist/3JdNagrq4kPXQ3Coj6INjp,2021-10-04,187346,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
distance,https://open.spotify.com/track/7rx3LZul0v0qUlzfsOrWfU,LONG SHOT PARTY,https://open.spotify.com/album/01yAW82JL7XNc7xpwstcKS,Long Shot Party,https://open.spotify.com/artist/3JdNagrq4kPXQ3Coj6INjp,2021-10-04,187346,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
Diver,https://open.spotify.com/track/3PcKYVcZNSsLqI1xzXV5Aq,PASSENGER,https://open.spotify.com/album/2spjC5MxYOSbVC4sg19dTk,NICO Touches the Walls,https://open.spotify.com/artist/16FpDRuy5xMHpuLYZV0Hkt,2021-10-04,248933,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
Diver,https://open.spotify.com/track/7x0fMadka2HamhfLER14bN,PASSENGER,https://open.spotify.com/album/4yCKMos9V6PoE7yqeMijkZ,NICO Touches the Walls,https://open.spotify.com/artist/16FpDRuy5xMHpuLYZV0Hkt,2021-10-04,248933,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
Diver,https://open.spotify.com/track/7uulkOL4yWt0J6qlJxLBA1,Diver,https://open.spotify.com/album/4HhE75kXnln5jzdkbVfRC0,NICO Touches the Walls,https://open.spotify.com/artist/16FpDRuy5xMHpuLYZV0Hkt,2021-10-04,250600,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
FLAME,https://open.spotify.com/track/1XkkG40CmsqoCaLrClQ4ge,サイショの恋〜モテたくて〜 / FLAME コンプリートパック,https://open.spotify.com/album/4qrz9EzuvXuZexqvRUjBoQ,DISH//,https://open.spotify.com/artist/0jJmZHZHNe8n24Y33z5Nil,2021-10-04,245946,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
For You,https://open.spotify.com/track/6qF1nBMKfvvRqN2qnHBg78,For You,https://open.spotify.com/album/2OkWqLkW9jPxVNC8B0zhti,AZU,https://open.spotify.com/artist/5cfwQHc25w8JNzcXfxLNy5,2021-10-04,259812,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
FREEDOM,https://open.spotify.com/track/6sKAwvk1B1fWMAFPWwv2bC,FREEDOM,https://open.spotify.com/album/66m8rLXjiTnUFCRcp6RJm6,Home Made Kazoku,https://open.spotify.com/artist/2KnTQRef7hcVlK7vO9wPzI,2021-10-04,234840,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
Full a Gain,https://open.spotify.com/track/7AHpIR93yBRIuTO8CEaHxn,真夜中のオーケストラ,https://open.spotify.com/album/1ywc44mVhCi4SYtZnSlDGL,Aqua Timez,https://open.spotify.com/artist/2XhA8BOHxO5NwbY6q3W8mD,2021-10-04,237173,2022-06-10,"Enjoy music from ""NARUTO"" series! ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",NARUTO
