track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Due Respect,https://open.spotify.com/track/6ATE0dHBZRPmf9MZkGDnjW,Run the Jewels 2,https://open.spotify.com/album/6WBUyDe1Xy8QRwF6wzhJsY,"Run The Jewels, El-P, Killer Mike, Travis Barker","https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/57UnSUpae3SbRekxNa5Kgl, https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2023-01-06,167840,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Bibo No Aozora,https://open.spotify.com/track/6E5d2cVvbKIWyH3OjcQREi,1996 (Re-Mastered),https://open.spotify.com/album/0JLvLjBDMyaDB7tvGgmkRZ,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-06,399803,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Black Hole Baby - ME-GUMI Cover,https://open.spotify.com/track/6DWLSUHISXoC6gQEb7rAhI,World Wide Pop- Reeeemix!,https://open.spotify.com/album/5nxekl2nyqd7Y87PAmhVtX,"Superorganism, ME-GUMI","https://open.spotify.com/artist/0Wkm45quqfx3NepJpXDvwE, https://open.spotify.com/artist/4JymhH4RCu5eqaBqZQvxyb",2023-01-06,192024,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Choreograph,https://open.spotify.com/track/4TVCdDqsS0ciRGBaJaDaTX,Choreograph,https://open.spotify.com/album/6EIxrBPdwROWiRipfElubz,Jessica Winter,https://open.spotify.com/artist/0gCYUYF1zfqZk5pG0e2ojy,2023-01-06,233978,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Donuts Mind If I Do,https://open.spotify.com/track/1zT7GD8H6aZmkkbk395cbq,WINK,https://open.spotify.com/album/105329tEvmR4S5ofi0EZig,CHAI,https://open.spotify.com/artist/0NZsNnETGPWLKJj2Y0vpBx,2023-01-06,228360,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Ghost in the Machine (feat. Phoebe Bridgers),https://open.spotify.com/track/4h5x3XHLVYFJaItKuO2rhy,SOS,https://open.spotify.com/album/07w0rG5TETcyihsEIZR3qG,"SZA, Phoebe Bridgers","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2023-01-06,218586,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Gone Daddy Gone,https://open.spotify.com/track/7mVoBnU3mxV5Q6n4DmOv6K,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2023-01-06,186066,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Into The Sun,https://open.spotify.com/track/0pjpNhiZw8vgxEaKslgL3e,World Wide Pop,https://open.spotify.com/album/6iUUKuRHlCy9GeKmIwbPRu,"Superorganism, Gen Hoshino, Stephen Malkmus, Pi Ja Ma","https://open.spotify.com/artist/0Wkm45quqfx3NepJpXDvwE, https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs, https://open.spotify.com/artist/0WISkx0PwT6lYWdPqKUJY8, https://open.spotify.com/artist/4Rvd84k54Bx41YK2kH3GoA",2023-01-06,200994,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Lady - Hear Me Tonight,https://open.spotify.com/track/49X0LAl6faAusYq02PRAY6,Modjo (Remastered),https://open.spotify.com/album/0vwDxngkhZuwNbcxzebCXI,Modjo,https://open.spotify.com/artist/0AkpPlFLnr0VQwZQeMGht0,2023-01-06,307153,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
Les Brers In A Minor,https://open.spotify.com/track/1Ir0qn7wNZ636Q4WUHKZZp,Eat A Peach,https://open.spotify.com/album/6D9I7GZsqc3pwDg3DFrtjs,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2023-01-06,547063,2023-03-29,"Hey, we made a playlist including some of our favourite Japan-based artists right now which you can listen to whilst riding that sweet Bullet Train to all of our Japan Shows. First stop Tokyo, choo choo. Our new album, World Wide Pop, is out nooooow.",Songs For The Bullet Train by Superorganism
