track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 TRACKS,https://open.spotify.com/track/4Aljhc4Fbs5HnkvqMD50U0,100 TRACKS,https://open.spotify.com/album/6bCWlTPqOKwHRJ20aMPvqI,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-03-21,164092,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
11:11,https://open.spotify.com/track/2qzZTKnZ3f2vQ7DaAGKGq2,11:11,https://open.spotify.com/album/19AbkdvXeU2ga969fV5uUe,"Reykon, Beéle","https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2022-03-21,224680,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-03-21,159200,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
2010,https://open.spotify.com/track/6XHBJ1LSOcVINYXAAd6KIH,MICRODOSIS,https://open.spotify.com/album/0QLDQG7Jx78rEUDW03IhHC,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2022-04-01,171690,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
Al Gare,https://open.spotify.com/track/6WIoN3EzIoLpNktExgpObd,Fama y Fe,https://open.spotify.com/album/75wB5dRK42aKAtSIMMrFvX,Tommy Royale,https://open.spotify.com/artist/0gqbW7Uf6BAWiAh5C6jlPs,2022-05-23,200960,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
Amor Con Odio,https://open.spotify.com/track/2d3DyvhzYMKEjPc49ogM4X,Amor Con Odio,https://open.spotify.com/album/3ilanQtLlzzmdTbqrnnZ1B,"Lalo Ebratt, DEKKO, Yera","https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1vrahybrKylgwkjhbmOz94",2022-05-23,200000,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
ARENA Y MAR,https://open.spotify.com/track/5j42bMuCeQHfQHC61QZEDO,ARENA Y MAR,https://open.spotify.com/album/10wlt2vpWYDy6XKDGvFYO4,BEBEBOY,https://open.spotify.com/artist/3hBijYmf6uAE6PKfL9CNLk,2022-05-06,153403,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
Baila Bien,https://open.spotify.com/track/49DcRL4LLu599I5xsrjcm9,15,https://open.spotify.com/album/6xBbDNMmLKYeB61xJvmKq6,"vf7, Nio Garcia","https://open.spotify.com/artist/6bxjoq64Y0HTfMc4GIbpyJ, https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0",2022-03-29,197155,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
Bandidos,https://open.spotify.com/track/1dZkAYdCvUA4u5cMzGhRJh,Bandidos,https://open.spotify.com/album/0EC8Sa1jYekLosZIYDlWvw,Reykon,https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf,2022-05-06,177391,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
Bendecidos,https://open.spotify.com/track/7pk0dEO7AArCL34gHSpXxK,Bendecidos,https://open.spotify.com/album/0xng3U8wYOaDWidTkmPwWv,YoGambii,https://open.spotify.com/artist/5RuWFvTN5tmKqn0KUfNruD,2022-03-21,190567,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
Bruce Wayne,https://open.spotify.com/track/0ZYAfmr7TAv6YzZBNUNO8I,Bruce Wayne,https://open.spotify.com/album/3j9SSmGUs12kXtqAAOJgFF,Debians,https://open.spotify.com/artist/09qVSIokv31IKHQGv7PkNd,2022-05-09,168353,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
BYAK,https://open.spotify.com/track/6mPzI9mXSv4HbjtsuluEen,BYAK,https://open.spotify.com/album/6jsKmnNS6eZ13rLiwb8XrC,Kevin Roldan,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,2022-03-21,148840,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
C100EN,https://open.spotify.com/track/5XnCXhCrTlj90KVaugYMkI,C100EN,https://open.spotify.com/album/1xeViFk5ypfynAdOcfqkFP,Kris Floyd,https://open.spotify.com/artist/7aG8YUI5alfF2pi0n5Cg5H,2022-05-06,185357,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
CANDY,https://open.spotify.com/track/70AYiGbc4mWZGEqiipBBDb,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-03-21,193480,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",https://open.spotify.com/track/0Bv7O6fmZk3GrNQFYJaXPn,"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",https://open.spotify.com/album/0GkI5Xq0n0McicAumkuGyb,"La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","https://open.spotify.com/artist/0IEzMvarfVycBJAXjjEZOL, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K, https://open.spotify.com/artist/5kgDdP7a4TsvkF08gpJGX0, https://open.spotify.com/artist/2D8UzkIVdg1bj0Iqz6gjk0, https://open.spotify.com/artist/0adJG3bdFTHCkTY28NkY4u, https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3, https://open.spotify.com/artist/00vsUIEaNHw6qoQnh8DQM2",2022-05-23,413110,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
Chambean,https://open.spotify.com/track/27xdbLOIQOd3wdAsDCbvBz,Chambean,https://open.spotify.com/album/5JyYjkVmEgpPet9nOTvuL3,"Cosculluela, Tego Calderon","https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU, https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP",2022-03-21,192000,2022-03-22,Los éxitos urbanos del mañana. Rising Latin artists just for you. Cover: Hozwal,Urbano Rising
