track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Dirty Paws,https://open.spotify.com/track/5g7rJvWYVrloJZwKiShqlS,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,278373,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
From Finner,https://open.spotify.com/track/16oGsGvhNhTihlZAYLp2wm,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,223440,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
King And Lionheart,https://open.spotify.com/track/310d8Vawp5kYDYrGrrTAzl,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,273853,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
Little Talks,https://open.spotify.com/track/2ihCaVdNZmnHZWt0fvAM7B,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,266600,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
Love Love Love,https://open.spotify.com/track/3o1cohFfwd57rAvrbyVE5e,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,238786,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
Mountain Sound,https://open.spotify.com/track/3SPVZJzf1Hs30rB6yXVf2y,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,211453,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
Six Weeks,https://open.spotify.com/track/29uPSxuWuR6Hr1SUu2Cw6z,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,334253,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
Sloom,https://open.spotify.com/track/6xFxmcebq5XphN0WoxNLgp,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,283946,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
Slow And Steady,https://open.spotify.com/track/3raHUAfQyQ7Gv8yK62AVhV,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,301613,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
Your Bones,https://open.spotify.com/track/3ewKQAIFCLDk0mbhV0HjWE,My Head Is An Animal,https://open.spotify.com/album/4p9dVvZDaZliSjTCbFRhJy,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2013-08-06,249200,2021-12-21,Missa inte Of Monsters and Men på Azalea-scenen på FREDAG / 16.10,Of Monsters and Men
