track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'm) SICK OF IT,https://open.spotify.com/track/6XonQjdtQvrf1dhaLcwr8U,(I'm) SICK OF IT,https://open.spotify.com/album/3OwtcC1DMd8GySGGFaHAaZ,SOM4LI,https://open.spotify.com/artist/7DT4fNnvRM3afyDfwm3hof,2024-02-27,211565,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
-EP6- THE TITAN,https://open.spotify.com/track/5TKW0FTjfPIHd9mSfidzn3,PLANET OF METAL,https://open.spotify.com/album/5j35zbPyAA6DaT12WzJXTN,"ASTERISM, Acky Bright","https://open.spotify.com/artist/65T5OWkp6XPHZzurwEaBl6, https://open.spotify.com/artist/5sIUxmliZZPuteVQ11VZih",2024-06-03,331013,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
6or9,https://open.spotify.com/track/5b2AjbOnzdOEQvbap9ZQdF,6or9,https://open.spotify.com/album/37YSueAOHDxEEDW2SKmmBW,HYDE,https://open.spotify.com/artist/0ZXSQd2JNOfwJcLNbX0jpN,2023-09-05,215220,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
a humble border,https://open.spotify.com/track/0Y7JvSq8M8oedxot1Njfrg,a humble border,https://open.spotify.com/album/0Igc1reJ3VXW0PExraM40T,Petit Brabancon,https://open.spotify.com/artist/0hS6BAggi7bO0BrnJLg8Ad,2023-12-12,214949,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
A Little Bit Of Your Love,https://open.spotify.com/track/45i63OHmiclVbkmM3piK3B,Indian Burn,https://open.spotify.com/album/0IChffToKdKcuJTlz5H7AI,Ken Yokoyama,https://open.spotify.com/artist/4pPZ7nNH108ax8A1sjxfpX,2024-02-27,195479,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
Ain't That So Awesome,https://open.spotify.com/track/2AttQgWAUvUHABf6van7PO,Cocoon for the Golden Future,https://open.spotify.com/album/05eS7MkETxSTk4UcyieA4s,"Fear, and Loathing in Las Vegas",https://open.spotify.com/artist/5iZSZ19Lnt6iQTDITRF7Mn,2024-04-18,219146,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
All We Need Is Summer Day,https://open.spotify.com/track/18lXaewmQrOOCMZDAv0QYM,TIGHTROPE,https://open.spotify.com/album/4KpSEm7faORT0XUFZRTAJc,9mm Parabellum Bullet,https://open.spotify.com/artist/3v0nHmnUcf9GAhjQOTctQu,2023-07-20,162880,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
ALVA,https://open.spotify.com/track/1WsN1q1NTWYEJbw81KWsws,ALVA,https://open.spotify.com/album/14gl92ZGLwr2pEJvhsMenp,a crowd of rebellion,https://open.spotify.com/artist/3gy7nxZ3l2Q0Xz9sXAXrVX,2023-07-20,240633,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
ANGRY ANGRY,https://open.spotify.com/track/63yTYB5K8F740zeamXxfqR,ANGRY ANGRY,https://open.spotify.com/album/0FhARxlWLGbY3vVXczowGe,"HARU NEMURI, Jaguar Jonze","https://open.spotify.com/artist/3cn7Ujrlj3rdyuqmOYhBJT, https://open.spotify.com/artist/0QClnkSUCnc9chv8MLyTaR",2023-07-20,136866,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
APEX,https://open.spotify.com/track/7CTA1vdVYwHsIwOMvOkEhE,APEX,https://open.spotify.com/album/14H4061l4bvaxzT8EcMVP2,NOISEMAKER,https://open.spotify.com/artist/02usiGXga5g4aQteRySLXQ,2023-11-21,227225,2023-07-23,国内外の様々なシーンと共鳴する日本のラウド・ロックを特集。Cover: BRAHMAN,Loud Rock Japan
