track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0gPW9v2NYGnWzhz5I06ajD,,https://open.spotify.com/album/6FfNmnl6x2AURdIRKJj925,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-03,0,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
,https://open.spotify.com/track/2MvLEcJ6nvnhoMhTYwdHJd,,https://open.spotify.com/album/4KukOvvjn97SVqHVMEZIDn,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-02-17,0,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
,https://open.spotify.com/track/4IgCmYl6e9msF6NwqLF8KV,,https://open.spotify.com/album/71FkXqsYbZSX71T3FeoM6i,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-03,0,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
,https://open.spotify.com/track/7rNFiL6NGvaXkFkemj91Tg,,https://open.spotify.com/album/0QAZxuGZxtJ4hcCJaMGBkB,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-03,0,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
(Boliyan) Geetan Da Guldasta,https://open.spotify.com/track/5PBB2DjqraVp7tdPlaZyD2,The King (Greatest Hits),https://open.spotify.com/album/2EhYAoGlyd6OZkNRhOq4JH,Surjit Bindrakhia,https://open.spotify.com/artist/2tcB32mxjVzmLcyfGizWNX,2021-11-03,298251,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
Akhiyan,https://open.spotify.com/track/6nWQzsV1tlApW5oVkqkXUu,Akhiyan,https://open.spotify.com/album/6dK7TsanTfxj28TaFiQyPC,Asad Khan,https://open.spotify.com/artist/3XjXhRHZjamOXeraqTWff7,2022-05-09,156800,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
Akhiyan Ch Ton Wasda,https://open.spotify.com/track/1g0d3PK9XuCwUVpD45JFDw,Luti Heer Ve Gaman Ne,https://open.spotify.com/album/3o3F1DVHaw3L5xiODNHuyG,Surinder Kaur,https://open.spotify.com/artist/5fucIZfxk9a3qSYc5nMkVC,2022-07-16,240880,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
Akhiyan Ch Tu Vasda,https://open.spotify.com/track/6sPPCGilVdL9L3R3YCVjDX,Nightingale of Punjab: Surinder Kaur,https://open.spotify.com/album/2zavYk1CzXnTndGsGRNQhw,Surinder Kaur,https://open.spotify.com/artist/5fucIZfxk9a3qSYc5nMkVC,2021-11-03,240880,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
Allah Di Namaaz,https://open.spotify.com/track/6MQQGDnDBC8qmf1ZtEiwXm,Allah Di Namaaz,https://open.spotify.com/album/3n2eRfNBrG0qDjSwaVyW5p,"Kanwar Grewal, Gurnazar, Kartik Dev","https://open.spotify.com/artist/406oFsSzz2qjU3FD6fozxu, https://open.spotify.com/artist/682M6cmwGHOyAB1ZmPv38W, https://open.spotify.com/artist/3RP5G139xbMICwhskoljmz",2023-10-17,273208,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
Baajre Da Sitta,https://open.spotify.com/track/6iU9onGsKnw73AO53t9QL2,Mitti - Folk Vibes Of Punjab,https://open.spotify.com/album/18BOE2bd989ELKLbIcPSnj,"Supriya Soni, Vanshika Joshi","https://open.spotify.com/artist/3xhwrUOyG10YUOOnIaGH22, https://open.spotify.com/artist/5rK16uUuwINIIbpIkQCDoE",2023-08-08,117109,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
Babul (Live),https://open.spotify.com/track/0kwvNhB7n6og4rAM9DrQA4,Babul (Live) - Single,https://open.spotify.com/album/1q77LT1cF0ZNMDsnYpeRTi,Neha Bhasin,https://open.spotify.com/artist/4E5oyNFcB3uXLkLdjYmP9Z,2021-11-03,241363,2021-12-28,Enjoy the folk from Punjab. Cover: Gurdas Maan ,Folk Punjabi
