track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
2 PALABRAS,https://open.spotify.com/track/69g0c784NPvnjGNyUEU1EX,2 PALABRAS,https://open.spotify.com/album/71Xgv22p8r6iIUGWxyrZio,GIULIA BE,https://open.spotify.com/artist/0kjGPGtoyKwKVOZAKmv5K6,2022-02-25,175829,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-11-22,196426,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-09-29,232795,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
4TO 23,https://open.spotify.com/track/6zB8TVWUZpQ2UWRxFT1BrI,4TO 23,https://open.spotify.com/album/7HQRMSvgVrlVCxM4k0XdXg,Aitana,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,2024-07-05,168320,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-19,221935,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
A Veces (feat. Feid),https://open.spotify.com/track/63OA8vSo2PhUkmQopR1l64,A Veces (feat. Feid),https://open.spotify.com/album/5IUJCo0aRD98yxFbTvEezC,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-11-26,191555,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Aceita - Jonas Blue Remix,https://open.spotify.com/track/5neNUN5qPB1hkJzhT823rO,Aceita (Jonas Blue Remix),https://open.spotify.com/album/6QXjrHkPxuk3N8ZINvq3le,"Anitta, Jonas Blue","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf",2024-07-05,170000,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-31,270740,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Aeropuerto,https://open.spotify.com/track/4v7riPZWyAclrOfUSwD0zp,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,Camilo,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,2022-09-09,177626,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
AFRO,https://open.spotify.com/track/0nkYJ6N4EeDZy53ZFxsfLp,AFRO,https://open.spotify.com/album/0WtOZuT26iXiNHFVIkdKpH,Yandel,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,2024-07-19,184984,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-20,153564,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Alcohol,https://open.spotify.com/track/61Vhp4a4WXuoMw810k7MS0,Alcohol,https://open.spotify.com/album/7gq692anKJLGw10g8WUhCv,"Marshmello, Anuel AA","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-11-03,171841,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Alegría,https://open.spotify.com/track/5v9LMshhQsNtkUkcXRGO7i,Alegría,https://open.spotify.com/album/0jEGAl1Uz2PAE6XQyRGBtq,"Tiago PZK, Anitta, Emilia","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2024-08-09,165054,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-06-28,161655,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
ALMAS GEMELAS,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,ALMAS GEMELAS,https://open.spotify.com/album/3DcHy54Up1gEXKXbsv8xeT,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2021-12-31,235411,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Aloh Aloh,https://open.spotify.com/track/6Gs0ljTHKNdr0uJrSLIkGd,Aloh Aloh,https://open.spotify.com/album/6XyfVd5MfpUW0aWiXfQrky,Kapo,https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i,2025-01-10,136571,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
AMANTES,https://open.spotify.com/track/3Q7o2zzvXj7QiSCumjBpvu,AMANTES,https://open.spotify.com/album/2yEEceuPovV5sAoey4GUJF,"Becky G, Daviles de Novelda","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6E94QKXZv8BbO6QQJxcxLI",2022-09-23,180153,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Amigos,https://open.spotify.com/track/40jgBnBitjAwrWszYMLrvR,Amigos,https://open.spotify.com/album/3DkbgLj1xLcDI5aCDnajVQ,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-12-08,195066,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Amigos (con Maria Becerra),https://open.spotify.com/track/34tHZJLk0adg5tW49iybbE,Amigos (con Maria Becerra),https://open.spotify.com/album/3znR1F0VbgfKsDyTeC0Nt8,"Pablo Alborán, Maria Becerra","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2022-11-10,233755,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Amigos (con Maria Becerra) - Bachata,https://open.spotify.com/track/1WKrbAsxU1btgN76QZiZUS,Amigos (con Maria Becerra) [Bachata],https://open.spotify.com/album/4W5QL0gMUk8wAG6cp5HGm7,"Pablo Alborán, Maria Becerra","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-05-12,202702,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
AMOR,https://open.spotify.com/track/6UUzG7YB1pmDBNbSRVzYSX,AMOR,https://open.spotify.com/album/0fX4euR7RfVsuoa9wewXyj,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-02-16,180857,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Amor De Una Noche,https://open.spotify.com/track/6DlIqUlAjLfrmgUdewGf1x,Reggaetonea,https://open.spotify.com/album/6Wu7QHl7uK1EBunS3YsPni,Ryan Castro,https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz,2022-08-05,209032,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Amor en Coma,https://open.spotify.com/track/3RasiWohReHWYM1FJ9d1ZD,Amor en Coma,https://open.spotify.com/album/0NHD8Het1Mqslp46azKDU2,"Manuel Turizo, Maluma","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-12-31,199881,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
Amor Eu Rebolo,https://open.spotify.com/track/4GlQbdkQdO4jePUU0xTdi6,Amor Eu Rebolo,https://open.spotify.com/album/6UQpmM724c1xzOycdV2ECs,"Igor Sales, Tay Muniz, Dj Juninho Mpc","https://open.spotify.com/artist/2EviHZCzRfYkqh0yzn8GXw, https://open.spotify.com/artist/3n8pTgEl0GfiE0jfZHsGFE, https://open.spotify.com/artist/7jFRtAYHwvVsYWZnv8AyyZ",2022-07-08,149333,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
ANACONDA *o* ~~~,https://open.spotify.com/track/1Z3Y8hQXKVaD0RY72CRt5E,ANACONDA *o* ~~~,https://open.spotify.com/album/3lGLYMe25ojYNWqfTpwyk2,"Luísa Sonza, Mariah Angeliq","https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d, https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar",2021-12-31,183100,2022-01-02,"Todo o calor latino está aqui! 🔥  foto: Emilia, Luísa Sonza",Calorcito
