track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 to 3,https://open.spotify.com/track/3FkHIhQdbqwX736X3gCYx3,Jujutsu Kaisen (Original Television Soundtrack),https://open.spotify.com/album/5QYGsl05fLEEE4fUjz4rkt,Alisa Okehazama,https://open.spotify.com/artist/6VMGyvtQPQ1uPvkaSm73aR,2022-03-07,212441,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
7:3,https://open.spotify.com/track/0MH2yR8M3HardOAngG5zoa,TVアニメ『呪術廻戦』オリジナル･サウンドトラック,https://open.spotify.com/album/05gFeqUdYwzsNKNzvqGv8g,桶狭間ありさ,https://open.spotify.com/artist/4hvJ6gJeIAfiPDEoqqbZnQ,2022-03-07,212386,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
A Feeling Of Strangeness,https://open.spotify.com/track/4xENq8OR5opEhke8h6PGtn,JUJUTSU KAISEN 0 (Original Motion Picture Soundtrack),https://open.spotify.com/album/253FMfxkK33NxZq3wmlMlU,Alisa Okehazama,https://open.spotify.com/artist/6VMGyvtQPQ1uPvkaSm73aR,2022-03-07,166426,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
A Feeling Of Strangeness,https://open.spotify.com/track/4oDib4RG9ZzufHZRNcdkwz,『劇場版 呪術廻戦 0』オリジナル・サウンドトラック,https://open.spotify.com/album/6y2tASCYQcNqpiiqb0tKso,桶狭間ありさ,https://open.spotify.com/artist/4hvJ6gJeIAfiPDEoqqbZnQ,2022-03-07,166426,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
A Little Lesson,https://open.spotify.com/track/55nRoZhXqT0HdVsjfcZhih,「呪術廻戦 懐玉・玉折」オリジナル・サウンドトラック,https://open.spotify.com/album/7f9fFeVpTYK7Uy59Hqxf20,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2023-08-04,126000,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
A Little Lesson,https://open.spotify.com/track/6Nug8wiMf2LVD1G6bSpu5r,Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack,https://open.spotify.com/album/424VbV36QwCVDqvv8nERO4,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2023-08-04,126000,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
A Mission,https://open.spotify.com/track/1hIDaIMvt3xUw3M53FsmKy,JUJUTSU KAISEN 0 (Original Motion Picture Soundtrack),https://open.spotify.com/album/253FMfxkK33NxZq3wmlMlU,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2022-03-07,95520,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
A Mission,https://open.spotify.com/track/6Tb4mvqh06Pkzsa5hyrrQ0,『劇場版 呪術廻戦 0』オリジナル・サウンドトラック,https://open.spotify.com/album/6y2tASCYQcNqpiiqb0tKso,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2022-03-07,95520,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
About Maki,https://open.spotify.com/track/084etVzDRwzU1ySEqFibC3,『劇場版 呪術廻戦 0』オリジナル・サウンドトラック,https://open.spotify.com/album/6y2tASCYQcNqpiiqb0tKso,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2022-03-07,106720,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
About Maki,https://open.spotify.com/track/4DhULE7wOhAjRuv4uJZK3C,JUJUTSU KAISEN 0 (Original Motion Picture Soundtrack),https://open.spotify.com/album/253FMfxkK33NxZq3wmlMlU,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2022-03-07,106720,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
Arrogance,https://open.spotify.com/track/5kVaz8nPPGazclZHMESeLv,Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack,https://open.spotify.com/album/424VbV36QwCVDqvv8nERO4,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2023-08-04,141000,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
Arrogance,https://open.spotify.com/track/630pBH3SoKjjGgkEK9q4Qw,「呪術廻戦 懐玉・玉折」オリジナル・サウンドトラック,https://open.spotify.com/album/7f9fFeVpTYK7Uy59Hqxf20,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2023-08-04,141000,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
Attack By Storm,https://open.spotify.com/track/58X6OSh6sgLEiOUaG7TY3n,「呪術廻戦 懐玉・玉折」オリジナル・サウンドトラック,https://open.spotify.com/album/7f9fFeVpTYK7Uy59Hqxf20,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2023-08-04,103500,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
Attack By Storm,https://open.spotify.com/track/5ZsedbJTz8cnT5NnlKDtRW,Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack,https://open.spotify.com/album/424VbV36QwCVDqvv8nERO4,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2023-08-04,103500,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
Avant,https://open.spotify.com/track/4tscsbUMuX7EUZE2m97C6d,Kaizin,https://open.spotify.com/album/1Kmjj1yj98JJdJ4XoNjrI1,Eve,https://open.spotify.com/artist/58oPVy7oihAEXE0Ott6JOf,2022-03-07,204086,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
Awaken,https://open.spotify.com/track/67RnXuGbtUOrGEKinwEIx3,"Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack",https://open.spotify.com/album/4QYMuzcdWP6xCtGT72XO0O,照井順政,https://open.spotify.com/artist/1ACBFDo26YToaKa2AhEJGX,2024-01-23,154000,2022-06-10,Enjoy music and podcast from Jujutsu Kaisen!,Jujutsu Kaisen
