track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"0 (ZERO) (With Bruno Champman, noahjooda)",https://open.spotify.com/track/6DbgevMng9XRe7Slrj67ZH,"0 (ZERO) (With Bruno Champman, noahjooda)",https://open.spotify.com/album/4mL9RtqEbHwAGncio9fWsi,"Woo Chan Yang, Bruno Champman, noahjooda","https://open.spotify.com/artist/0qYNg9bwLffe5akdCzkGRj, https://open.spotify.com/artist/3QWvBlu0uhKQquwPesSMaU, https://open.spotify.com/artist/5MnVIg8khTLdt3CgVDWcNE",2022-05-11,171200,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
100 Bars Rather Than 100 Words,https://open.spotify.com/track/3xcNd0lmxbDkXWOiWX4kQx,100 Bars Rather Than 100 Words,https://open.spotify.com/album/7LKxl4GETdnYF2z8fuUkkP,CRUCiAL STAR,https://open.spotify.com/artist/4vdAgNz4vrUZVvS0CaVvGJ,2022-05-11,300012,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
111%,https://open.spotify.com/track/509PwprNSRjHf7PWwHqjZp,MULTILLIONAIRE,https://open.spotify.com/album/4quI5txm7iiiLnoflXJGlB,Dok2,https://open.spotify.com/artist/0rW6fVd3yuW2CF2sLYWQtE,2022-05-11,291066,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
111%,https://open.spotify.com/track/6XsK88k4pe30cx5as6z7xq,MULTILLIONAIRE,https://open.spotify.com/album/4BlHtDLeAwV6v8oUDAASk4,Dok2,https://open.spotify.com/artist/0rW6fVd3yuW2CF2sLYWQtE,2022-07-22,291066,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
187,https://open.spotify.com/track/6tnauEgdoaNH5iVfr7PP3i,Show Me the Money 3 Part 3,https://open.spotify.com/album/4C0PpyMCNECRbhWzNpb7VO,"BILL STAX, Lim Sunghyun","https://open.spotify.com/artist/459tVR1zPUmVwOROer0adD, https://open.spotify.com/artist/7bTY2S5uv7wGDvvifGiEem",2022-05-11,242854,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
1999 (feat. GRAY),https://open.spotify.com/track/5vUhgdhMKuwskRAxV7tv7K,G2's Life,https://open.spotify.com/album/76bK1X3OsiDnXaZ4TkBO3W,"G2, GRAY","https://open.spotify.com/artist/4ueZwsEtcqcO0IZywqgk66, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2022-05-11,216385,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
1LL Recognize 1LL - Bonus Track,https://open.spotify.com/track/7vBMlFHfDoZqHCf7sWLWu5,Reborn,https://open.spotify.com/album/3ZSQOBLpHgNLVVWgsN7MuV,Dok2,https://open.spotify.com/artist/0rW6fVd3yuW2CF2sLYWQtE,2022-06-03,191641,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
1llusion Remix - Bonus Track,https://open.spotify.com/track/7h8KGENglYCGD6MD6PfeRu,Reborn,https://open.spotify.com/album/3ZSQOBLpHgNLVVWgsN7MuV,"Dok2, The Quiett, Keem Hyo-Eun, CHANGMO, Hash Swan","https://open.spotify.com/artist/0rW6fVd3yuW2CF2sLYWQtE, https://open.spotify.com/artist/2qI1pO64eYqGUiv1XTw4cy, https://open.spotify.com/artist/59KuGY6nfY3w39O0qYVA7p, https://open.spotify.com/artist/3hvinNZRzTLoREmqFiKr1b, https://open.spotify.com/artist/3yVEZNS0ateVfoj8FuazKg",2022-06-03,263505,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
20/22,https://open.spotify.com/track/1GHTF1xicBhrNo3RgKvoki,20/22,https://open.spotify.com/album/4fK0dbAHFf3iSaAZBSWYPB,Royal 44,https://open.spotify.com/artist/6I5eyZiVUpuPwE8mTXp7hC,2022-05-11,182578,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
20102020,https://open.spotify.com/track/3MWWfeKUoE7RSVGbMqC9Qb,IN THE GRAVE,https://open.spotify.com/album/58y5Amrt59bS40bFFX4Xuo,"New Champ, Cielo","https://open.spotify.com/artist/4Ozg6A5tcPatPxTEBe019x, https://open.spotify.com/artist/0xSzeOCtCAD3mYPGrkWMIc",2022-05-11,316363,2022-05-30,바닥에서 위로. 성공을 위한 열정과 집념을 느껴보세요. (커버: Royal 44),바닥에서 위로
