track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Not) A Slow Song,https://open.spotify.com/track/4rcabq5E7QOhXwwdTnIJS2,Trainwrecks at the Seaside,https://open.spotify.com/album/3FxXCivO23WbTckfZk3UzC,Gos Rosling,https://open.spotify.com/artist/2zJha56ZWbPFutom5jySwf,2024-11-06,384876,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-21,209100,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-05,153637,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-22,196343,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-10-03,178000,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
7/11,https://open.spotify.com/track/77NPodmclbqJ1uJTZI651s,7/11,https://open.spotify.com/album/6sSpeN8gADIKPG64GpnRsm,45ACIDBABIES,https://open.spotify.com/artist/2mTXtWA6MHFws93KAA5rVt,2024-11-22,181826,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-07,155000,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
9TH OF THE MONTH,https://open.spotify.com/track/55rlL4BY1WMef32ka1g11V,9TH OF THE MONTH,https://open.spotify.com/album/1dQVN4OJtWIUEkRb64fD1N,h3nce,https://open.spotify.com/artist/2NII5V3cxjPuP5cg6UK7Ob,2024-06-24,123390,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-06-24,180568,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
About Time,https://open.spotify.com/track/3yqh3zKzIrZGHRJpqn71ln,A Different Life,https://open.spotify.com/album/1DAfqDsLPZjJBOyjbzVdfR,The Coo,https://open.spotify.com/artist/2SE0r4tVfer1MovFCIb58g,2024-10-23,252173,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-11,205263,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2024-10-03,214756,2024-07-02,All new music with an Indie twist. Cover: Naaz,Indie Update
