track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(SEMBRA BELLO),https://open.spotify.com/track/0VJviTvPozCb9E7jLWLtvJ,FARSI MALE A NOI VA BENE 2.0,https://open.spotify.com/album/3V5mL95C6ca2X7UoQAwGpo,bnkr44,https://open.spotify.com/artist/1lwGYDWoXC7E5wDNYZBurw,2022-11-10,116933,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
(SEMBRA BELLO),https://open.spotify.com/track/4GrmcHXgRRnXqAaO4XJgqT,FARSI MALE A NOI,https://open.spotify.com/album/707aADY01oMofgUyyX92mC,bnkr44,https://open.spotify.com/artist/1lwGYDWoXC7E5wDNYZBurw,2022-04-21,116933,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
(SEMBRA BELLO),https://open.spotify.com/track/6l5doB3A29SS3h0SVL8x1W,FARSI MALE A NOI VA BENE,https://open.spotify.com/album/4kyZ7s8g1iT6LZAHJAcd29,bnkr44,https://open.spotify.com/artist/1lwGYDWoXC7E5wDNYZBurw,2022-07-28,116933,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring At the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2024-01-19,168489,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
100 MESSAGGI,https://open.spotify.com/track/5bXgMzxuNymWhpwkgvYn4O,100 MESSAGGI,https://open.spotify.com/album/3XBD2ZHIvauc7k4MRQmS4N,Lazza,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,2024-07-01,244096,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
14,https://open.spotify.com/track/1veUzOYyrblgIzylvPzkAZ,14,https://open.spotify.com/album/7290JgdAoUMQmFzAVztJpk,"Jayred, yuks","https://open.spotify.com/artist/2fxu0phr0BCuxaKdSfCv08, https://open.spotify.com/artist/5S1ajwH3erCE1RDfGiAESd",2022-04-21,110750,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
18 agosto,https://open.spotify.com/track/7oqehpNeFvWuVxAdqX7ocb,18 agosto,https://open.spotify.com/album/5fqSGKBJyhYTDp5wZhh1Sc,Loshinigami,https://open.spotify.com/artist/0zhf6EEDeRFf3B1d1Ck4Tq,2023-02-23,145882,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
2NITE,https://open.spotify.com/track/46sLYtdbVx5EkGZDgTwZ5E,STO NELLA SAD,https://open.spotify.com/album/5wRGqfBO1sjjq8Gsa71bQn,LA SAD,https://open.spotify.com/artist/1y5nSaw0Am7fIEDAkrfgjY,2024-01-19,179815,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
Acqua salata,https://open.spotify.com/track/0OghnnKcBKwlKlGdNVhbXS,Acqua salata,https://open.spotify.com/album/08yGuN1G7NZ2go5RTHbycv,chiello,https://open.spotify.com/artist/5mjasIBQQPIqA9GV2Ys61h,2022-10-10,229175,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
ALESSIA,https://open.spotify.com/track/2wfjLU8g13JsfNEj7jfrCz,CONFESSIONE,https://open.spotify.com/album/0cDiwdOYaCtEc97xbdAxPH,"Sally Cruz, Mike Defunto","https://open.spotify.com/artist/1zdw3hXWH7Ri55SoCVt7gc, https://open.spotify.com/artist/6uHOqShw2mIXcOK0jwnqHx",2024-01-19,144187,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
ALESSIA,https://open.spotify.com/track/4q0yteddAlr8X9MAv1GDXQ,ALESSIA,https://open.spotify.com/album/2vcA80mMkhOmL3hi2xrMo2,"Sally Cruz, Mike Defunto","https://open.spotify.com/artist/1zdw3hXWH7Ri55SoCVt7gc, https://open.spotify.com/artist/6uHOqShw2mIXcOK0jwnqHx",2022-10-20,144187,2022-05-09,"canzoni tristi per chi ha un cuore così 💔  (in cover, chiello)",ragazzo triste
