track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/4rPDxqdzrNVf5Kjj8AngtC,...Baby One More Time,https://open.spotify.com/album/6WeqZRTUp9w2M6sNV0Hw6M,Manto de Carne,https://open.spotify.com/artist/0W9lb1sq8zlTUSFqctJMqy,2022-11-18,201500,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
5 de Septiembre,https://open.spotify.com/track/2TogT1P31C2hR1KXMaL1c7,Son Dos,https://open.spotify.com/album/6uYzP5FXn8wfcDCv8HVASB,"Ramiro Flores, Richard Nant, Hernán Jacinto, Sergio Verdinelli, Martín Pantyrer","https://open.spotify.com/artist/59YTycBxhexu6zRUAQas1t, https://open.spotify.com/artist/2TbC35HAukvJvVhhEhYXXH, https://open.spotify.com/artist/3waJSGCslQ87FHecJ3aRpl, https://open.spotify.com/artist/4ujhVf7VBbCNR8HaOnmg8x, https://open.spotify.com/artist/756n9N9pvvZAhqG43CuweV",2022-08-12,319293,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
9 de Copas,https://open.spotify.com/track/5rWHeoqcCoWfJgvsjuoBDt,9 de Copas,https://open.spotify.com/album/6s057GCrLIIKLJJIVp6Has,"Ramiro Flores, Sergio Wagner, Hernán Segret, Carto Brandán","https://open.spotify.com/artist/59YTycBxhexu6zRUAQas1t, https://open.spotify.com/artist/1VjZ6iGHgNG98yD3pvlYxm, https://open.spotify.com/artist/0ZsQYKiNIxkaBdbkftJQYU, https://open.spotify.com/artist/6V37ntXjzq4ozdp0SYKsmB",2022-08-12,232706,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
A Bajo y Pa'fuera,https://open.spotify.com/track/1uf0lcsMTfUhTRH26gRRkH,A Bajo y Pa'fuera,https://open.spotify.com/album/5Tskwr5ZVRstjoh7tCGK4N,Sebastián Tozzola,https://open.spotify.com/artist/7jgPBkRiFn2bXumnpBWR1a,2022-08-12,146757,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
A Night in Tunisia,https://open.spotify.com/track/3MPjfDEQhRcG17M3MKqWfe,Vo!!,https://open.spotify.com/album/5q1uIVIcEdu1ZoxMvCUxs4,Daniel Maza,https://open.spotify.com/artist/5TI8IZa6vgPAcb8wuMZfN7,2022-08-12,353520,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Acuático,https://open.spotify.com/track/4gXsislzJBKC3iuX9Dc9e1,Studio 2,https://open.spotify.com/album/4uBkzGNVkHVt5GXg12yKLt,Escalandrum,https://open.spotify.com/artist/3QZEbpYuO36TVmqHEbxpkZ,2022-08-12,327520,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Apenas Floto,https://open.spotify.com/track/3kopEPvNa2EONY8vxVsrJ7,Spinetta Los Amigo,https://open.spotify.com/album/4LyoNCALRl9a4zaQz8av9E,"Spinetta, García, Ferrón",https://open.spotify.com/artist/2AtL7G1Q3o9KVYM3nRFYTq,2022-08-12,206800,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Arenales Blues,https://open.spotify.com/track/5OoRI3CMMFFJOz619NVzXI,Lua,https://open.spotify.com/album/593aZvfhvWuTuAtHrlOhbs,Hernán Jacinto,https://open.spotify.com/artist/3waJSGCslQ87FHecJ3aRpl,2022-08-12,251376,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Aura,https://open.spotify.com/track/2QF4GEpnQkVMPFKcHMgc3c,Rata,https://open.spotify.com/album/43SsBBOs9JSbrLRE8zH32K,Pipi Piazzolla Trio,https://open.spotify.com/artist/3KqZLxxrzdxAlIqm4YMz4B,2022-08-12,237240,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Ausencias,https://open.spotify.com/track/5z53V0J5v7VNZpIOV5bycT,Ausencias,https://open.spotify.com/album/2dHnj5p5fotsLObRmWJjxM,Dino Saluzzi,https://open.spotify.com/artist/0XsuWf5f3kRzml20heorPz,2022-09-23,298880,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Bill's Groove,https://open.spotify.com/track/5O13Aw8p4di1ZF3s3RggDV,ROMÁN,https://open.spotify.com/album/1jxCi1ZhotrGNaQ1tdN5Sq,"ROMÁN, Sergio Wagner","https://open.spotify.com/artist/6pR53VmJ6tiJ1ZU8T5UVnQ, https://open.spotify.com/artist/1VjZ6iGHgNG98yD3pvlYxm",2022-08-12,291561,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Billie's Bounce,https://open.spotify.com/track/6DF9qquWlMN2bJGeXYOBDc,Querido Bill : Tributo a Bill Evans,https://open.spotify.com/album/7hi7JxW5BDVbINzu79QVjQ,"Alfredo Remus, Manuel Fraga, Oscar Giunta","https://open.spotify.com/artist/61rgv0cssjbKKpkESSnup3, https://open.spotify.com/artist/1AR4weKRSJg1NswV2HUjm8, https://open.spotify.com/artist/26CnXYQlwCWtgIaYpiix6P",2023-12-08,490280,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Black Hole Sun,https://open.spotify.com/track/2Pdfm4dBhzm6ikktLoT9c0,Apaláp!,https://open.spotify.com/album/0mh5q8JCc4WXPD98JfpIBv,"Oscar Giunta Supertrío!, Hernán Jacinto, Flavio Romero","https://open.spotify.com/artist/435MNsuWxusdZVe9OGAmoZ, https://open.spotify.com/artist/3waJSGCslQ87FHecJ3aRpl, https://open.spotify.com/artist/3ijppPVPUI69GgojvRikVl",2022-08-12,493933,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Blue in Green (Sky and Sea),https://open.spotify.com/track/2qpOQEkbIqbgYeO8TqmQPf,ONTOLOGY,https://open.spotify.com/album/2Orbo9LLzUgeGYLv7Y13ZS,Roxana Amed,https://open.spotify.com/artist/6wXsUuOFYVpt9UhAEXTR6n,2023-12-08,349454,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Bolombolo,https://open.spotify.com/track/15F0dvScWM4gTKHVbJDjgx,Bolombolo,https://open.spotify.com/album/3IFEqe6eN93OVkaLOGnosX,Escalandrum,https://open.spotify.com/artist/3QZEbpYuO36TVmqHEbxpkZ,2023-10-26,284957,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
Brilliant Corners,https://open.spotify.com/track/2fFSR3ZclE7Tid8nk2iQUI,Brilliant Corners,https://open.spotify.com/album/1U7l8CHeLqBjDKVx4987C4,Pipi Piazzolla Trio,https://open.spotify.com/artist/3KqZLxxrzdxAlIqm4YMz4B,2022-08-12,104195,2022-09-09,"De Argentina para el mundo, los más destacados intérpretes y compositores. Foto: Escalandrum",Jazz Argentino
