track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til Tomorrow,https://open.spotify.com/track/3Pntr5dHwavXxNQv0ktXY2,'Til Tomorrow,https://open.spotify.com/album/6lNZirW2o0knujzrLydFEQ,"Bianca Oblivion, Machinedrum","https://open.spotify.com/artist/4aoxM9H8u55MtDh7lkjj94, https://open.spotify.com/artist/06xa1OLBsMQJFXcl2tQkH4",2025-01-30,180953,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-15,231545,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
(It Goes Like) Nanana - Nanadub,https://open.spotify.com/track/6vQuuzzYy6Kko6MDFGVndC,(It Goes Like) Nanana,https://open.spotify.com/album/6v3I0eftpzoc1VNR9JoVyc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-09-28,366056,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
+1,https://open.spotify.com/track/39UdrvsKgh1M5enXtCxkPw,+1,https://open.spotify.com/album/4FvSyKog587pT37wscO9L5,"Tourist, Gold Panda","https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6, https://open.spotify.com/artist/6xS3zemJD9h94iueQvGqVk",2024-09-19,203524,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-04,190644,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
1000 FACES,https://open.spotify.com/track/6N782SRelKTC2FXbLfNELm,New World Expression,https://open.spotify.com/album/55y5C1yYu8dxG9833arfkP,X CLUB.,https://open.spotify.com/artist/4CYPaFp9yDrNduNptv0DPQ,2024-07-04,354225,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
1234 Bisous - Edit,https://open.spotify.com/track/4ndkUZT8VdFiIuFT5XquK6,1234 Bisous,https://open.spotify.com/album/5uvShdh0vR8IGOtlwhfNuv,Matisa,https://open.spotify.com/artist/18YBSDKYgR6so2I94gqUQ9,2024-11-29,182000,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
17 - Jun Kamoda Remix,https://open.spotify.com/track/5MV3dtZfRytzhz0yNv1Ype,Huyuu (浮遊) [Remixes],https://open.spotify.com/album/4nRQbzjV6lVsr4eP6zHoZw,"(((sssurrounddd))), munmu, Jun Kamoda","https://open.spotify.com/artist/6ifeAFv8w3BSPd6BYDqYgo, https://open.spotify.com/artist/06VcN04fMi0TBeXCY1LsK0, https://open.spotify.com/artist/2HPkBQMPtdjBbZkAeKTpLm",2023-11-17,360000,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
2,https://open.spotify.com/track/4XzTYQjlwnlDsIf5G72Cnp,2,https://open.spotify.com/album/2XGdcQMJWvxdbAjaFcPU4M,"plan i, S2, 9tree","https://open.spotify.com/artist/5w4PkCj88ZFwCZDi21y4Su, https://open.spotify.com/artist/0IzMiHAuFdr9HUYxgzaCS3, https://open.spotify.com/artist/6holnCsisEBQdAF8QKDS2D",2024-08-08,165681,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
31 Bloom,https://open.spotify.com/track/6oTshmafPagXMEZeLBzc6Y,Three,https://open.spotify.com/album/7mpTSR6E855VhdCeoPgpCF,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2024-03-14,352472,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
365 featuring shygirl,https://open.spotify.com/track/5xyaPwLmgoyGlDDu2H0Uix,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Shygirl","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2024-10-11,121273,2023-03-19,国内外のオルタナティブダンスミュージック/ Alternative dance music from Japan and abroad. Cover: 宇多田ヒカル & Arca,Altar JP
