track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Years,https://open.spotify.com/track/33xbeA5idmgJrUVx9kvj4y,7 Years,https://open.spotify.com/album/2An49unnnWyCgQgywRri0q,Bart Cohen,https://open.spotify.com/artist/0QBLDqfkyZjtQJPlLeLvQh,2022-12-23,140666,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
A Sky Full of Stars,https://open.spotify.com/track/5RMXMzhvM7gptBbxwYrQaH,A Sky Full of Stars,https://open.spotify.com/album/7m0M3PVmOoJDlhWGDFSvH1,Walter Penn,https://open.spotify.com/artist/2CWnlvisVPTCncNKI0k3U9,2022-12-23,156008,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
A Whiter Shade Of Pale,https://open.spotify.com/track/5yP7t22KYynhr1sDloEb7P,Acoustics,https://open.spotify.com/album/1Xw78nkG80UrAndJn2jWrE,Martin Tallstrom,https://open.spotify.com/artist/3oefnUOV5aATC6Nlfm34w5,2022-05-20,264200,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
Africa,https://open.spotify.com/track/4uMvGP2jcSXLPvNZf5umsU,Africa,https://open.spotify.com/album/0dbFSSNCY13oNajXMZARfj,Neve Baker,https://open.spotify.com/artist/40E7LcjmJufJCHiaxXzBfT,2022-09-30,143831,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
After the Love Has Gone,https://open.spotify.com/track/6u19p8qAQY2ECIDl18MSei,After the Love Has Gone,https://open.spotify.com/album/7rJrw7UXIWchJrP99yc8zJ,Tobias Berntsson,https://open.spotify.com/artist/1ATcda1cBf3inR0K5yqlU6,2024-01-19,214078,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
Against All Odds,https://open.spotify.com/track/3miBYmuGu0jr8RE6TDdHzU,Against All Odds,https://open.spotify.com/album/5btDlYUcNUsNcrW8FnFqrm,Larry Eagler,https://open.spotify.com/artist/6BAFOyxrRfvSvjpcNxp3rs,2023-06-08,177284,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
All of Me,https://open.spotify.com/track/7zASRqnZYlkU7hSTFGoACA,2,https://open.spotify.com/album/3coti4dPLbCMnZJJE2SrvV,Floritatura,https://open.spotify.com/artist/5nLzQ8oEKZ4BK73olozSSc,2022-05-20,254000,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
All of Me,https://open.spotify.com/track/56ICwlcXIKFoLg2CzbKwKF,All of Me,https://open.spotify.com/album/29a3wLZ2Wl1YH4uWKcjtw5,Lasse Ivonen,https://open.spotify.com/artist/4FLrO7HeEPdqMGIzKZwl5f,2022-05-20,181167,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
All of me,https://open.spotify.com/track/1YqEANBV7eYCAOooDgZgyu,All of me,https://open.spotify.com/album/3YHjGSpj2bzB7256PhRlN1,Skyler Hunt,https://open.spotify.com/artist/0VkRky5og1A8kwViWuyeOl,2022-09-30,132547,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
Always On My Mind,https://open.spotify.com/track/5zOw7nHXlGqoYTRmDnrw0g,Always On My Mind,https://open.spotify.com/album/04gl0kOqCvtYuN0FhVu1MD,Benjamin Daughtry,https://open.spotify.com/artist/5ii6Td83MJmap7UdXxxk1I,2023-04-14,168392,2022-05-26,Relax and unwind with gentle guitar covers.,Relaxing Guitar Covers
