track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(H)olas,https://open.spotify.com/track/2uAigpP8QV8YH8ie1u69kJ,Crucero Cristal,https://open.spotify.com/album/0LmoZ3QsZ5UDNoit01E12E,Anyi,https://open.spotify.com/artist/4X3jL5rTrxMobkSxezJ6SD,2022-01-21,99410,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
(H)olas,https://open.spotify.com/track/76Drqa36dMs3sL6GZOAeDL,Crucero Cristal,https://open.spotify.com/album/2SM5RiFWCFJw0EoV6deVFv,Anyi,https://open.spotify.com/artist/4X3jL5rTrxMobkSxezJ6SD,2022-12-09,99410,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
100PRE,https://open.spotify.com/track/0JOvn6YVeMDydH4iL3muOy,100PRE,https://open.spotify.com/album/3dvSitqvQz0X57Mg6kOskS,Lara91k,https://open.spotify.com/artist/2zPvDg6LI6NHPQVQIESjfW,2023-12-07,205511,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
11:11,https://open.spotify.com/track/2yh6IJ6dr3PKR4llYUqZaF,11:11,https://open.spotify.com/album/4bnQbUVuWGbrIXM3gvsxfN,Chloe Edgecombe,https://open.spotify.com/artist/0H8IebIWwHBF8E5wUXZetr,2022-02-11,203857,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
1312 (Portarme Mal),https://open.spotify.com/track/3jlJPXVY5FXYklQOQCHER9,1312 (Portarme Mal),https://open.spotify.com/album/42w7E2GNUhaLGrpaFFsary,ODD MAMI,https://open.spotify.com/artist/2Y6AtL4xQFvg8nroRM3ZV6,2022-02-11,218613,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
150m_km,https://open.spotify.com/track/6P2XLxadDqdwl4ehiRtGCa,150m_km,https://open.spotify.com/album/2VVPP5O4YiRXwaPXNlw5Zp,Juana Aguirre,https://open.spotify.com/artist/0BqnaIeIaSncq1NPK4kpD2,2022-01-21,213773,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
17,https://open.spotify.com/track/0lv7MF7EVnJe6g09LjeIjK,17,https://open.spotify.com/album/3JNSehXjsxHsabENXLH9CO,Carmen Sánchez Viamonte,https://open.spotify.com/artist/5Ofqrhibux9l9dNgt6qZP6,2024-09-12,311327,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
19,https://open.spotify.com/track/00WIAzbf3lxd19SrbvsC2u,19,https://open.spotify.com/album/7zZQf07iMUNH5YCFePfCtS,Catalina Ammaturo,https://open.spotify.com/artist/2qDGiovKpP5yS5jD2WfH7a,2023-08-04,207872,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
1K Agujas,https://open.spotify.com/track/1F3hOmU8BA9Lftz7PKR4G6,1K Agujas,https://open.spotify.com/album/3DXnVgLcsFUjpSqvUnmzW2,"Lucia Tacchetti, Isla de Caras","https://open.spotify.com/artist/374jlNpaJvanFJrslZYHBJ, https://open.spotify.com/artist/0GUxqzAYRCveTfqBLhojnF",2022-01-21,259760,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
24/7,https://open.spotify.com/track/1UfciR4WSuxeCO6VX7xLOb,24/7,https://open.spotify.com/album/2odOJ4AEHVcC9hlIHhLvHw,La Valenti,https://open.spotify.com/artist/2zYHS7xFegFvlEYsOf6cYZ,2023-06-09,133711,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
360 al Mundo,https://open.spotify.com/track/4jZysO9Cyydag0oBsGgPCc,Xoxo,https://open.spotify.com/album/6ELJsqVkUsw9k8341j22u8,Sofía Mora,https://open.spotify.com/artist/2ACpw1qZnCwDlLA4JpeTnE,2023-09-01,179250,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
A Los Arboles (feat. Raag),https://open.spotify.com/track/22zFpd7tQthAeefRmxIxac,Los Tiempos Inciertos (feat. Raag),https://open.spotify.com/album/2js6vsGGCBlLpdrkRVcfJK,"Valentina Marinkovic, Raag","https://open.spotify.com/artist/0XGcjQMRjxUa3QQxmxa4el, https://open.spotify.com/artist/17TlDRAcjM6AW38ayDz5eF",2022-01-21,297110,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
A Los Arboles (feat. Raag),https://open.spotify.com/track/2osY6sjuuMa3UYWWG2naiu,Tejido,https://open.spotify.com/album/0DYNKGYbgS5EcX2sftjVgg,"Valentina Marinkovic, Raag","https://open.spotify.com/artist/0XGcjQMRjxUa3QQxmxa4el, https://open.spotify.com/artist/17TlDRAcjM6AW38ayDz5eF",2022-01-21,297110,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
A Mor,https://open.spotify.com/track/7rlZPWvhjNws5u3GDGCmMR,Clepsidra,https://open.spotify.com/album/7bU2KprBBphLpmBvK9FDHi,Alex June,https://open.spotify.com/artist/6AMK4ZuqWtlKaHuFdOtddO,2022-03-09,181551,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
A mí ya me iba mal de antes,https://open.spotify.com/track/51AdRQrcgO0ds6i7uZaNsA,Va totalmente en serio...,https://open.spotify.com/album/0A7r87gaqIDH5fxRDO9O0U,Aiko el grupo,https://open.spotify.com/artist/0mk9dVJMJF4fanFzeZo6K1,2022-01-21,150236,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
A Solas,https://open.spotify.com/track/6N6kTsZ5gzrFEEa6hcBEQP,A Solas,https://open.spotify.com/album/10BSMBsJmZhMFuj5N5jFVR,Chiara Parravicini,https://open.spotify.com/artist/7CAbOypVuQA9Rk7359TMas,2022-01-21,218820,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
A TI,https://open.spotify.com/track/2vTR8PFCIyxM4kQHQdJVUB,me da miedo que escuches esto,https://open.spotify.com/album/5XZbo2O8JeSq3ue2PLB9Zw,Ivana,https://open.spotify.com/artist/5AXxk4cxkMNsTb4TtwLAQJ,2023-11-10,138509,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
A Toda Velocidad,https://open.spotify.com/track/556qCMc5Jvqc6i1NVMMJ5b,A Toda Velocidad,https://open.spotify.com/album/17mxHCWw5TEPMOhlxp1Pml,Marineros,https://open.spotify.com/artist/6EwwcDTg6CKzsuWq7Xbd7D,2022-05-06,170668,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
A Veces No Da,https://open.spotify.com/track/4oSj4VDcYCjt74sswuw7Ou,A Veces No Da,https://open.spotify.com/album/6pWQ8icbcWlDOSmrPA6XC5,La Femme D´Argent,https://open.spotify.com/artist/2322VlBmxItu46m3d5KOyQ,2023-08-04,194750,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Acantilados,https://open.spotify.com/track/3ye5LxSF9ckZBvuKgfOggW,Acantilados,https://open.spotify.com/album/4oOSQbhvA8Rn6tMVkdWfAX,Marina Fages,https://open.spotify.com/artist/1jBRvUY23iEpMeGCKZ2RO3,2022-01-21,197859,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Acuario,https://open.spotify.com/track/7xqAE3UhX4a8RfGkksTBMG,Acuario,https://open.spotify.com/album/2imhpWuDseAuIY9Z8vuY7x,La Valenti,https://open.spotify.com/artist/2zYHS7xFegFvlEYsOf6cYZ,2022-02-11,207446,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Adentro Tuyo,https://open.spotify.com/track/3tWGyy6uUOIEJdIYPMYYYD,Adentro Tuyo,https://open.spotify.com/album/35wVdZoWrTEI8mq41DwHtS,La Femme D´Argent,https://open.spotify.com/artist/2322VlBmxItu46m3d5KOyQ,2022-01-21,289009,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Adicción,https://open.spotify.com/track/67YtZBiH3sjtXNaAgmkIHP,Adicción,https://open.spotify.com/album/142KuhiLPPcKCAHRW67i3L,Cata Raybaud,https://open.spotify.com/artist/4CSP9JAlJTUjWGkTrlX03I,2022-04-01,212024,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Aforismos,https://open.spotify.com/track/1xlNttatz94ku8vVjH7OMS,Tiene Que Haber Un Mapa,https://open.spotify.com/album/4Nurj8APmgekx15HgXOyYB,"Maria Codino, Carmen Sánchez Viamonte","https://open.spotify.com/artist/7zuaGTLVm6z97wydRCyUdj, https://open.spotify.com/artist/5Ofqrhibux9l9dNgt6qZP6",2023-08-11,208216,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Agua,https://open.spotify.com/track/2b5FtKZKGmcd5WVS2qJIVn,Agua,https://open.spotify.com/album/3tahunuQxPmrmEdzGimH3V,Casandra Paz,https://open.spotify.com/artist/09uLTF7iK7cR3WsyhGJCoQ,2022-01-21,228828,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Agua,https://open.spotify.com/track/4OWi0FuiCj3Yy178rGV9NB,La Loba,https://open.spotify.com/album/4WVN96JCMtso3Ov1yeOhpR,La Chica,https://open.spotify.com/artist/7BiV41WZCIDfp0YtYol0Wr,2022-01-21,186764,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Aguatera,https://open.spotify.com/track/7FR26rQuikSbhhNHf3HhX3,El Valle Encantado,https://open.spotify.com/album/7zpoL3fDPFbGYB7XdbSl1S,Feli Colina,https://open.spotify.com/artist/4EmjPNMuvvKSEAyx7ibGrs,2022-05-06,203483,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Aire,https://open.spotify.com/track/0G4PDFHuz6aqu0V86r16Lj,Visceral,https://open.spotify.com/album/4sCoPWal6Oyfz3kGG6bUPG,"Vera de Venus, Noelia Sinkunas","https://open.spotify.com/artist/5lR5pky9TFKe1hHGf6VFjD, https://open.spotify.com/artist/4HUdSdEPd2TFlEBO334EuF",2022-03-18,200500,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Alcohólica Funcional,https://open.spotify.com/track/4lA24fgAOX0nRHUPzI2Fz3,Alcohólica Funcional,https://open.spotify.com/album/7C4hHq1P0CeazLLqIitR7z,Bruses,https://open.spotify.com/artist/5bRLeMl4Tnozmg9wR1pY7y,2022-01-21,161953,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Algo,https://open.spotify.com/track/6J9fOlNk1KXWSvMa5bvmtI,Algo,https://open.spotify.com/album/2sfNtiYkQmtEg2Nk1mebJb,Anyi,https://open.spotify.com/artist/4X3jL5rTrxMobkSxezJ6SD,2023-03-03,168841,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Algo Bien,https://open.spotify.com/track/6k2HTT8CqCUWlEG7saWg0r,NMDQH,https://open.spotify.com/album/7KYZNT0JZ9weEI9MOb8a7x,RENEE,https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR,2023-02-03,150773,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
Algo de Mi Canción,https://open.spotify.com/track/0aS0PniXL2T1lGOALsrWRh,Algo de Mi Canción,https://open.spotify.com/album/5tuHB7wXoQGjeCokaSfyil,"Camila Sapin, Ana Prada","https://open.spotify.com/artist/4VWYsx7VsRf0Ir5UUT6pMk, https://open.spotify.com/artist/6hmj4qPtup6hMVe7V4YZ6S",2022-03-18,233500,2022-01-21,"Son jóvenes, guerreras y cool. Foto: Mica Sotera.",Mujeres del Indie
