track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ace of Spades,https://open.spotify.com/track/4jcBk9cihGIYVy44sopGBv,Ace of Spades,https://open.spotify.com/album/3ykFxRjdBStO48Qh6HxaNV,"Visages, Monty","https://open.spotify.com/artist/1QEJm4mWKmrboH7if0CYoL, https://open.spotify.com/artist/2w5c2l70mYNDdSLifFyZjJ",2023-07-21,264827,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
Afraid of Love,https://open.spotify.com/track/2m57M6Hjm1gGbu0LXRlywI,The Art of Change,https://open.spotify.com/album/12Vki3P91ze8Gba8EOGqFQ,"Charli Brix, En:vy","https://open.spotify.com/artist/27Sc6g0Utbc8hvWrzTFVc8, https://open.spotify.com/artist/00YRVhQFlwO1OhSyWyT9pU",2023-07-21,260264,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
All 4 U,https://open.spotify.com/track/2mPeYGo1y7vwkz6vU5dVbI,All 4 U,https://open.spotify.com/album/3tggQDQhchhwaogW1gRzmR,"DJ Marky, Javeon","https://open.spotify.com/artist/1rd51IrbtX9DqoU0Zxu4TV, https://open.spotify.com/artist/41sCs0Q7zO0ls64jWsHnj7",2022-07-11,168457,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
All for Something,https://open.spotify.com/track/7ECTesBzZZw3qOelkj4eHy,All for Something,https://open.spotify.com/album/4rAmjXBFA8LD9jDmTna9bg,"Riya, Collette Warren, L-Side","https://open.spotify.com/artist/5XPW5vMGMW4tA1Z3qosShb, https://open.spotify.com/artist/2pzGbNf0oadczuFlVAxZC3, https://open.spotify.com/artist/3Y59xKAazzqr4AwzF6LYfR",2022-07-11,254232,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
All Night,https://open.spotify.com/track/0MQyfSkAFO27Ki90MKnkcs,All Night,https://open.spotify.com/album/5WGeVk6PF7WZ9kWeN4xfCL,"Deadline, Javeon","https://open.spotify.com/artist/4ODNQly5SX6AWp8P5mRzGq, https://open.spotify.com/artist/41sCs0Q7zO0ls64jWsHnj7",2023-07-21,217720,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
All This Time,https://open.spotify.com/track/1l7qg2WNqVLRpcTvifhYCv,Balboa Square,https://open.spotify.com/album/7l30JelwAzocRgUlSsURGh,The North Quarter All Stars,https://open.spotify.com/artist/2YntXUEpEDWohuGpLSrtGv,2023-07-21,293030,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
Amazing (feat. Agent Sasco),https://open.spotify.com/track/1PJfbxmFsitJPbLLU98y1s,Amazing (feat. Agent Sasco),https://open.spotify.com/album/0OyJFX214c6PmgyBboEoPy,"Voltage, SHY FX, Agent Sasco (Assassin)","https://open.spotify.com/artist/5Pexua3J92rqhQvEqTcRKP, https://open.spotify.com/artist/5oDtp2FC8VqBjTx1aT4P5j, https://open.spotify.com/artist/0CiLVKp7LJTm0c8jdUmQNy",2022-07-11,187885,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
Another Life,https://open.spotify.com/track/7nSkmLDcDU1JcpwcKcQsx8,Digital World,https://open.spotify.com/album/0rI8ZkRMVFFOh0u22nDISy,Break,https://open.spotify.com/artist/7FtCGMC0pcHPlrZWmYe9XM,2023-07-21,268046,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
Ascender,https://open.spotify.com/track/3hgDCSPFCFQvAXHrHlXpKf,Ascender,https://open.spotify.com/album/3jnPoJlwvs1XOs8tibTmpw,Makoto,https://open.spotify.com/artist/4CBavfYzjrTvV7xCIq6WQu,2022-07-11,224726,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
Belly,https://open.spotify.com/track/3MA48V7mvxUyIzUcqeK1Nk,Milk EP,https://open.spotify.com/album/4zwAkp8ZvPTY881GVDdQ0y,Traumatize,https://open.spotify.com/artist/5qh8QCo8UGhQdbBahYGAeX,2022-07-11,270355,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
Bite the Bone,https://open.spotify.com/track/3bpyE7y5gez1wLyHTfVPB5,Bite the Bone / Hot Foot,https://open.spotify.com/album/0w6dZHjPiDBCy6jxsuGsQs,Level 2,https://open.spotify.com/artist/3fzgpQkpRDdOw4DZTQgpYY,2023-07-21,275814,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
Black Rainbow - DJ Marky Remix,https://open.spotify.com/track/5RSS9IpnJAAJwMqQbn9Ldq,Black Rainbow (DJ Marky Remix),https://open.spotify.com/album/2lTnCKlP4UN1dMcrlw3tBa,"Collette Warren, Dunk, DJ Marky","https://open.spotify.com/artist/2pzGbNf0oadczuFlVAxZC3, https://open.spotify.com/artist/3to9W3JX4kSmj4TEGlKiDS, https://open.spotify.com/artist/1rd51IrbtX9DqoU0Zxu4TV",2022-07-11,288925,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
Broon Sauce,https://open.spotify.com/track/4As9hr6qmzELBlcuMsj0qH,Cease & Desist EP,https://open.spotify.com/album/7kgefV1mNRIfKpz4LsJZC2,"Tyrone, Jubei","https://open.spotify.com/artist/1kiyYbOXb50wWPyHpSFw73, https://open.spotify.com/artist/748MGeLsgxl6GVGuDvHbsY",2022-07-11,338497,2023-01-15,"<a href=""spotify:artist:1rd51IrbtX9DqoU0Zxu4TV"">DJ Marky</a>'s favourite tracks. Updated regularly. Curated by DJ Marky. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Marky's track IDs
