track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/50uGbeaQIxKiSc7jvRTjWx,"Atlantic 60th: Soul, Sweat And Strut",https://open.spotify.com/album/1LBWNRMsbEWb17KmDD4jfD,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2018-12-11,166826,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-03-04,165333,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
A Change Is Gonna Come,https://open.spotify.com/track/0YfOnJWqmAKaUvEL1QcNop,A Change Is Gonna Come,https://open.spotify.com/album/4IzTGWm7hiv0BpQAG7vWhI,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2018-12-11,191320,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
A Song for You,https://open.spotify.com/track/57IHG8x8BiqKHanYQk92ji,A Donny Hathaway Collection,https://open.spotify.com/album/2D2sMtTf1Db5bkSRGvWGKB,Donny Hathaway,https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S,2018-12-11,325946,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-03-04,179693,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
At Last,https://open.spotify.com/track/1hXIdXjAI4nWz4qnJ28iO2,At Last The Very Best Of,https://open.spotify.com/album/5mKhSxFMOBFtf76VHaMyRS,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2018-12-11,181973,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
Be My Girl,https://open.spotify.com/track/34nT7RkrF1bimYlQUFEpkq,Joy Ride,https://open.spotify.com/album/2wJt6u240XneVkyLc0ixla,The Dramatics,https://open.spotify.com/artist/2W8UTum7bU7ue6m0r14H97,2022-03-04,271466,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
"Betcha By Golly, Wow",https://open.spotify.com/track/0g8A6lSYXCbVtEtGhvHEhb,The Best Of The Stylistics and More 30th Anniversary Edition,https://open.spotify.com/album/0XCFf2EGPTZuIrDJeu7dPW,The Stylistics,https://open.spotify.com/artist/2O0Hw1WSMbskB5tD9aWah3,2022-03-04,198920,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
Bring It On Home To Me,https://open.spotify.com/track/2xjcw8yUWX6lCJciwiW9Q0,Portrait of a Legend (Remastered),https://open.spotify.com/album/2o79MAXD7xbq0E1SEugdeC,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2018-12-11,162000,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
Bring It On Home to Me,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-03-04,162533,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
Crying In The Chapel,https://open.spotify.com/track/35vjuw2ttf6OL5vFXY9w5v,The Orioles 1947-1955,https://open.spotify.com/album/65RsqV8nJL5rPzAkzKjjWa,The Orioles,https://open.spotify.com/artist/4Am5deuAhDuKUJgXmoCQzj,2022-03-04,188000,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
Crying in the Chapel,https://open.spotify.com/track/1MdtXzJLuRoC1qZe1OxyPq,Presenting the Orioles,https://open.spotify.com/album/3ilxDZ0GVsoDyHcHgYTBJv,The Orioles,https://open.spotify.com/artist/4Am5deuAhDuKUJgXmoCQzj,2022-03-04,188013,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
Crying in the Chapel - Remastered,https://open.spotify.com/track/53AD8JznNIb0jUZvwFY6MB,Anthology: The Deluxe Collection (Remastered),https://open.spotify.com/album/5GuwHCtGYe062YWhAyc0jF,Sonny Til & The Orioles,https://open.spotify.com/artist/0xu2ZjoR7pUPjMIDcJ67dW,2022-03-04,181866,2021-12-21,"All of your classic soul ballads, right here. Cover: Percy Sledge",Timeless Soul Ballads
