track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acknowledge,https://open.spotify.com/track/6AAPmMobhOjWC4NxWaMJXg,Spiderhead (Soundtrack From The Netflix Film),https://open.spotify.com/album/5haACGpU0WzL5FkCUr6YGI,"Joseph Trapanese, London Contemporary Orchestra, Tonality","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5pcicNTH7aIJujRAA7WFXg",2022-06-17,175473,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Acknowledge,https://open.spotify.com/track/6AtN9KdBTK7sWN8RXpBnhM,Spiderhead (Soundtrack From The Netflix Film),https://open.spotify.com/album/3rVjprfO2nB269ciVVYy3b,"Joseph Trapanese, London Contemporary Orchestra, Tonality","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5pcicNTH7aIJujRAA7WFXg",2022-07-15,175473,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Blitzkrieg,https://open.spotify.com/track/3VE7vUZ8Hcg4WtlrVwXwWl,Theatre of the Damned,https://open.spotify.com/album/67On08o0cKjvP0KD291DTU,Blitzkrieg,https://open.spotify.com/artist/54vbdnaHSULmWN0qWSzACT,2022-06-17,375386,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Breezin',https://open.spotify.com/track/1m3BAsNsQAaSNMD2M6vlKY,Breezin',https://open.spotify.com/album/1ei5QjnfB7PHINJOH8Gft5,George Benson,https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv,2022-06-17,341733,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Can People Change?,https://open.spotify.com/track/2miq5hMHVjZWNiSBsLPl7i,Spiderhead (Soundtrack From The Netflix Film),https://open.spotify.com/album/3rVjprfO2nB269ciVVYy3b,"Joseph Trapanese, London Contemporary Orchestra, Tonality","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5pcicNTH7aIJujRAA7WFXg",2022-07-15,191248,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Can People Change?,https://open.spotify.com/track/3AYs78JSa3FgmQxTtNyrQi,Spiderhead (Soundtrack From The Netflix Film),https://open.spotify.com/album/5haACGpU0WzL5FkCUr6YGI,"Joseph Trapanese, London Contemporary Orchestra, Tonality","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5pcicNTH7aIJujRAA7WFXg",2022-06-17,191248,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Crazy Love,https://open.spotify.com/track/4l6uTQ4A2eWZrOzjgm1bey,Legend,https://open.spotify.com/album/5pC3jEw11eiVY5Vi9z1ooi,Poco,https://open.spotify.com/artist/0fyqyjD7pbaVzbu94ylWQR,2022-06-17,176800,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Double Dose,https://open.spotify.com/track/1I23vgmn6gjaSaeRts1EV2,Spiderhead (Soundtrack From The Netflix Film),https://open.spotify.com/album/3rVjprfO2nB269ciVVYy3b,"Joseph Trapanese, London Contemporary Orchestra","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M",2022-07-15,84946,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Double Dose,https://open.spotify.com/track/6ufiWSDtrSMSoZVF5gPmJf,Spiderhead (Soundtrack From The Netflix Film),https://open.spotify.com/album/5haACGpU0WzL5FkCUr6YGI,"Joseph Trapanese, London Contemporary Orchestra","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M",2022-06-17,84946,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
Drip On,https://open.spotify.com/track/4hhFueieNdbLnYyHg0FHN9,Spiderhead (Soundtrack From The Netflix Film),https://open.spotify.com/album/5haACGpU0WzL5FkCUr6YGI,"Joseph Trapanese, London Contemporary Orchestra","https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M",2022-06-17,73102,2022-06-21,Check out the Official Spiderhead Playlist. Watch now on Netflix,Spiderhead Official Playlist
