track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beneath Your Beautiful (feat. Emeli Sandé),https://open.spotify.com/track/2EcsgXlxz99UMDSPg5T8RF,Electronic Earth (Expanded Edition),https://open.spotify.com/album/6PBBbXmYV7dKnaik0fjkOI,"Labrinth, Emeli Sandé","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy",2021-09-15,271813,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
Breathing Underwater,https://open.spotify.com/track/0Q1CLOFhsk4KhLKOgLmgLK,Long Live The Angels,https://open.spotify.com/album/1mSkU8rCuqR11b1hNvWjgw,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2021-09-15,262880,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
"Breathing Underwater - Live From Spotify, London",https://open.spotify.com/track/6BqJEGGYElJ71xSw1O42Pp,Spotify Live,https://open.spotify.com/album/7gINVjGuO9u8UaTxDqacSq,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2021-09-15,254146,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
Clown,https://open.spotify.com/track/0tRbE57ldKxtHep2R9KQZF,Our Version Of Events (Special Edition),https://open.spotify.com/album/2Z58ts5QbxC3UZxukFC0Fe,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2021-09-15,221133,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
Daddy,https://open.spotify.com/track/1OiUSBHXB50476HpiayCMU,Our Version Of Events (Special Edition),https://open.spotify.com/album/2Z58ts5QbxC3UZxukFC0Fe,"Emeli Sandé, Naughty Boy","https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy, https://open.spotify.com/artist/1bT7m67vi78r2oqvxrP3X5",2021-09-15,188453,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
"Daddy - Live From The Royal Albert Hall,United Kingdom/2012",https://open.spotify.com/track/4LoWE9WlPEKB0s7qSyEx2O,Live At The Royal Albert Hall,https://open.spotify.com/album/1A253TQGd0C0DIba96h85G,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2021-09-15,273949,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
Extraordinary Being,https://open.spotify.com/track/3zboB0IK3bjgkJdH1Dr3tA,Extraordinary Being,https://open.spotify.com/album/5VviVaeo5tJVy9Il7zRD4x,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2021-09-15,244680,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
Family,https://open.spotify.com/track/5P5DlkMeOFrQCHUgB05PYf,Family,https://open.spotify.com/album/646cPHHdR9E2QLrmuUwhf6,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2021-09-15,244750,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
Free (feat. Emeli Sandé),https://open.spotify.com/track/2rOuCpkWsioxg8QNPMX9lB,Home,https://open.spotify.com/album/2AOpbitJNMvKhSbsi2YD4F,"Rudimental, Emeli Sandé","https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo, https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy",2021-09-15,216101,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
Free As A Bird,https://open.spotify.com/track/12Gn2tivYxzcYYziGyq59B,Free As A Bird,https://open.spotify.com/album/2I9l98Q9SF234MiQLBf8za,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2021-09-15,235053,2021-12-21,"This is Emeli Sandé. The essential tracks, all in one playlist.",This is: Emeli Sandé
