track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!!!,https://open.spotify.com/track/7LtaAxsqRVc6Hm3oq2Toez,!!!,https://open.spotify.com/album/47WFz1eCj0d066k1WVEUEr,jerry,https://open.spotify.com/artist/1AZJhKobUOUAawr0AEmGE4,2024-07-19,200760,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
$outhside Story ft. Common,https://open.spotify.com/track/2WLZnJCz7eOOJgN9fH2uvs,Victor,https://open.spotify.com/album/5wa0dQzg8Qe4L28za33DcH,"VIC MENSA, Common","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc",2023-09-15,196647,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
$tandin On Bidness,https://open.spotify.com/track/7EGbNx41saZ7av58d998Fk,$tandin On Bidness,https://open.spotify.com/album/5qmfq30cl0MEtkaLOyXQZc,NorthSideBaby,https://open.spotify.com/artist/0l9tQsNc6OdBFexHhjrI23,2024-04-12,142372,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-21,225453,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
'96 Bulls (feat. Drezus),https://open.spotify.com/track/0cNLTORxh13lT9QQQlI9jG,'96 Bulls (feat. Drezus),https://open.spotify.com/album/6NHaN1FJALiFBGxHJFdeBI,"Snotty Nose Rez Kids, Drezus","https://open.spotify.com/artist/16T3el1CEjX49qFA7UT2n5, https://open.spotify.com/artist/08G2YWw73h9tgNN1CcqTOZ",2023-11-24,184543,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
+225,https://open.spotify.com/track/0V1yOMwZam40maah2kfTat,+225,https://open.spotify.com/album/0o2Dqfo0AOgQe7Ezl0MiAa,"Le Juiice, Ivorian Doll","https://open.spotify.com/artist/67MIpliQaIhUN1WLSkYEqC, https://open.spotify.com/artist/5zWJtrglcTFohMajO2qrgd",2025-02-07,174240,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
+4416,https://open.spotify.com/track/1ZjnVt2btJQ7UTTnfXwgyt,+4416,https://open.spotify.com/album/1aO1aVkr2H4irfqb28Qrs0,Jazz Cartier,https://open.spotify.com/artist/0sc5zYshOdiFD4ayqMrJbJ,2023-03-31,197142,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
007 (Jersey Mix),https://open.spotify.com/track/1qLBZLeGS6FEHgVKWqhuVv,Chrome Bull DLX,https://open.spotify.com/album/5u8lkrEjY9W9yUevdcueWm,Duckwrth,https://open.spotify.com/artist/6I3MElirhT5t6Kf7p0hGk9,2023-10-20,160601,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-01-12,162162,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-31,178950,2023-03-09,"The latest hip-hop, refreshed weekly.  Cover: Fridayy",New Hip-Hop
