track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Years,https://open.spotify.com/track/20enmDMVhWFDjkVHzv1vVA,21 Years,https://open.spotify.com/album/4xqmsCvbaarlxQEJQU3ysl,TobyMac,https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3,2021-06-18,243000,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
A Father's Blessing,https://open.spotify.com/track/3YXZFkJmzNj4fyQ3dBmRUm,A Father's Blessing,https://open.spotify.com/album/2eBVuof7oZu0Arcxe7VhOf,Benjamin William Hastings,https://open.spotify.com/artist/6CK4CBL0n07VdVZmfh40nm,2022-06-10,281255,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Abba,https://open.spotify.com/track/7giTK6DqwQcqIFWFLPfx75,Forever,https://open.spotify.com/album/0BhDTtUjBtRHpovk2MbIK7,Marizu,https://open.spotify.com/artist/4rwolwLHj97rPwbhyNSeU9,2024-07-17,188455,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Anything Like Me,https://open.spotify.com/track/2FGGvxPrVkpJ3lNZQfottL,American Saturday Night,https://open.spotify.com/album/0GCQzPEkcFv8bR90sJf41x,Brad Paisley,https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4,2021-06-18,253706,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Before You Ask Her,https://open.spotify.com/track/5WkaAZBjzu9b032Zd6jHPz,Before You Ask Her,https://open.spotify.com/album/3PqgiZxdVoPEFVnE9mA8PZ,Matthew West,https://open.spotify.com/artist/6e8OTLDQpaz1Tl2GEaxsNj,2022-06-10,201332,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Between A Father and A Son,https://open.spotify.com/track/3ggjEASNMQ2n9s5WsPXT2i,Old New Borrowed Blues,https://open.spotify.com/album/3ZdzLrDKAyYBv3nr8F6ggI,Jace Everett,https://open.spotify.com/artist/47DQBkDU2VieRG0aJUcPJs,2021-06-18,252693,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Big Feelings,https://open.spotify.com/track/0GPgYS3Ihul7GYor1xen2r,Big Feelings,https://open.spotify.com/album/65SsCOeKOqa4fF52Uf3CvO,Andrew Ripp,https://open.spotify.com/artist/7oAskcd3mX9ZzxMPFHYqoN,2024-06-14,199389,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Butterfly Kisses,https://open.spotify.com/track/1mwCSKK0YRDsgnj2VwyZSU,Simply Bob Carlisle,https://open.spotify.com/album/164ZlumFzgmF1ahd7gzyDn,Bob Carlisle,https://open.spotify.com/artist/4PJHDzdFoQcklrWU18QdsU,2021-06-18,340600,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Can't Live A Day,https://open.spotify.com/track/1mopEOz5TeAMbz81Z63xKJ,In A Different Light,https://open.spotify.com/album/4F7DNG4XaKfSoyf9u72a75,Avalon,https://open.spotify.com/artist/4rulVipLmUL2Mg67SIUmCO,2021-06-18,286800,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Carry On,https://open.spotify.com/track/0JYJV0dIYEboVueifrGQJ1,Beatitudes,https://open.spotify.com/album/2YfGHMZyMIeLcs7s2Uv4Wu,"Stu Garrard, Michael W. Smith","https://open.spotify.com/artist/0vmjmjLdT5ed78K0GPBsm2, https://open.spotify.com/artist/5aBxFPaaGk9204ssHUvXWN",2021-06-18,261786,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Checking In,https://open.spotify.com/track/18hClnXvRu2j0BjYpfPX5B,"Checking In (From the Inspired By Soundtrack ""Unsung Hero"")",https://open.spotify.com/album/5pc39dpKoqqIibRMtvrPyr,"for KING & COUNTRY, Lee Brice","https://open.spotify.com/artist/3sDbKMebVH2VYcRSl7u1VC, https://open.spotify.com/artist/5Zq7R5qmi58ByYyBQTlNuk",2024-06-14,195188,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Cinderella,https://open.spotify.com/track/1oj4KLsbYhvfHFnhdb3twP,This Moment (Cinderella Edition),https://open.spotify.com/album/7HAomGpaAjuPCEbuMevOlP,Steven Curtis Chapman,https://open.spotify.com/artist/3vcFXwLEUdfWMu7gTQKyot,2021-06-18,265253,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Daddy's Hands,https://open.spotify.com/track/2VPnnOGXmejtKqxGY4jg66,Milestones- Greatest Hits,https://open.spotify.com/album/1rMIWKHHf4rEp1li4Z8UZP,Holly Dunn,https://open.spotify.com/artist/5RkW6o1M8sDx2FzeAEoNbH,2021-06-18,209466,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Dance With My Father,https://open.spotify.com/track/7snmvZMLdGGk3l9PcvoYSM,Dance With My Father,https://open.spotify.com/album/43Ci8cugIRwfmkXEyEgfVM,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2021-06-18,266000,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Daughters,https://open.spotify.com/track/5FPnjikbwlDMULCCCa6ZCJ,Heavier Things,https://open.spotify.com/album/6WivmTXugLZLmAWnZhlz7g,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-06-18,237906,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Drive (For Daddy Gene),https://open.spotify.com/track/1OjLXx6SqITH706PmNSb60,Genuine: The Alan Jackson Story,https://open.spotify.com/album/4RK2yIqktoJjhkRepGHUif,Alan Jackson,https://open.spotify.com/artist/4mxWe1mtYIYfP040G38yvS,2022-06-10,242240,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Drive (For Daddy Gene),https://open.spotify.com/track/1FV374EPG5CrjdIbIMLkcv,Drive,https://open.spotify.com/album/2QBJCHNMYQC1cyhSXW0ygV,Alan Jackson,https://open.spotify.com/artist/4mxWe1mtYIYfP040G38yvS,2022-06-10,242733,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
Drive (For Daddy Gene),https://open.spotify.com/track/32qiMwmCESGPYtjfnIkIqC,It's All About The Music,https://open.spotify.com/album/3CSzB71OGoQU5PRNyDWeGh,Alan Jackson,https://open.spotify.com/artist/4mxWe1mtYIYfP040G38yvS,2021-06-18,242826,2022-06-02,A collection of inspired songs about life and the love of the father.,Good Father
