track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
300 Locos,https://open.spotify.com/track/09bJUDqFhk1vkUvAxBA7o5,La Nueva Etapa,https://open.spotify.com/album/2IObwHQtduGlInF83SAvGE,Los Minis de Caborca,https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3,2022-02-04,176917,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-03,204800,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
99 Problemas,https://open.spotify.com/track/6Td09iZqppMRhWaCCJiplg,99 Problemas,https://open.spotify.com/album/2d5jDHiiFvFnxLO3pFVpeA,"Los Del Puerto, Herencia de Patrones","https://open.spotify.com/artist/00yQbObT5JJf3n8RO9476e, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6",2024-01-19,192718,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
A 180,https://open.spotify.com/track/4R5boTls8v2TvV88wv0dCz,A 180,https://open.spotify.com/album/5CBwX2peGRvpXpNDo6q7V4,Justin Morales,https://open.spotify.com/artist/5D7x9esAF6twPxuOqSMkeO,2022-03-18,181600,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
Acá en Guanajuato,https://open.spotify.com/track/317vHXvCtvtAJIEbBJIuys,"DEV, Vol. 2",https://open.spotify.com/album/07TMPBekE9j6Q1ae126ysU,Marca MP,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,2022-02-04,175031,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
Adrenalina,https://open.spotify.com/track/3YgWZ3CTC5ohdF9EdZjuMT,Adrenalina,https://open.spotify.com/album/2BvDucJawFOjYW93odCdow,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2024-01-19,150974,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
Ahora Piden Paros,https://open.spotify.com/track/1oRxWYm6Vw7dwsnmewFuhx,Ahora Piden Paros,https://open.spotify.com/album/0MSj2lraOwsb0XACGOItcQ,"Fuerza Regida, Los Gemelos De Sinaloa, Calle 24","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2022-10-14,139625,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
Amapola,https://open.spotify.com/track/43558Td2trz7O0chZYohEE,Amapola,https://open.spotify.com/album/1GG84O2hw5FjafV19KYMSr,"Natanael Cano, Nueva H","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/0AY6tq934rmw7zSFRl6e6S",2024-12-06,180693,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2022-11-28,174942,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-02-21,137183,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
Ando Enfocado,https://open.spotify.com/track/1Gm2qMRuxnuqnM62xyp89d,Ando Enfocado,https://open.spotify.com/album/74aFegGXDQOr3fJPtf5QYq,"Jaziel Avilez, Codiciado, Peso Pluma","https://open.spotify.com/artist/6LC8g4SRSqJ4zm6sQeutFZ, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2022-12-02,184106,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
Aquí Seguimos,https://open.spotify.com/track/1O7EabNRQSnftI1Vk3HcbY,Aquí Seguimos,https://open.spotify.com/album/0vRP5VPqkPI8pUqTXcRtgH,Eme MalaFe,https://open.spotify.com/artist/4RFrAp13K0fHKH7IpSdKxi,2022-02-04,209647,2022-05-23,"Los corridos más placosos que suenan en las calles. Natanael Cano, Nueva H en portada.",Corridos Tumbados
