track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6ecp6R13KgIGl8BqHQwbuy,,https://open.spotify.com/album/5Ytq9BLazhMhrmUWUcag3p,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-12-01,0,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
(anywhere but) Home for the Holidays,https://open.spotify.com/track/00BFJckRTYu3QeeZRq15qf,(anywhere but) Home for the Holidays,https://open.spotify.com/album/6KWhYyuzKStMgcvDdRJFwW,The Ballroom Thieves,https://open.spotify.com/artist/7kZBQcHbD4IKKEJIMnrRWC,2021-11-09,215867,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
(anywhere but) Home for the Holidays,https://open.spotify.com/track/6Tq3Dme2AbZJGNqAVu0YNp,(anywhere but) Home for the Holidays,https://open.spotify.com/album/575hRObiltYxjwWXWryhc2,The Ballroom Thieves,https://open.spotify.com/artist/7kZBQcHbD4IKKEJIMnrRWC,2021-11-09,215867,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
(anywhere but) Home for the Holidays,https://open.spotify.com/track/1mcK8CwRiYfxW3Bq0yaZQr,Christmas Together (Wherever We Are),https://open.spotify.com/album/3dfdQhNiGcW9E4LNY4rQdx,"The Holiday Place, The Ballroom Thieves","https://open.spotify.com/artist/5JoU0EDGoDd6zBTUtzDQw4, https://open.spotify.com/artist/7kZBQcHbD4IKKEJIMnrRWC",2023-10-16,215867,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
1996,https://open.spotify.com/track/4Ty0vDG9dS1dLa2x2aPK3v,The Lake Poets,https://open.spotify.com/album/2oi7ulPKLf1eItg8P9f8li,The Lake Poets,https://open.spotify.com/artist/1DuQn0J1YVDcA4g0WJwRvw,2021-11-09,213693,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
A Child's Christmas in Wales,https://open.spotify.com/track/1cIs8KYUELQisgxr4ge3bj,A Child's Christmas in Wales,https://open.spotify.com/album/2clg3LK0ARJLApeqhKI3Ow,Al Lewis,https://open.spotify.com/artist/6uOcVdgW1WKRk2K6ufcIi7,2021-11-09,233186,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
A Child's Christmas in Wales,https://open.spotify.com/track/4KCmvWOJCXFCXyY4TvH7DE,A Child's Christmas in Wales,https://open.spotify.com/album/4EHx0sAHOQT805dBoiiSpf,Al Lewis,https://open.spotify.com/artist/6uOcVdgW1WKRk2K6ufcIi7,2021-11-09,233186,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
A Child's Christmas in Wales,https://open.spotify.com/track/4gydEH2RTA91rV5F8NkonM,A Child's Christmas in Wales,https://open.spotify.com/album/2ixBkmoRp6Mnt6irGcr9B1,Al Lewis,https://open.spotify.com/artist/6uOcVdgW1WKRk2K6ufcIi7,2022-12-09,233186,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
A Dreamer's Holiday,https://open.spotify.com/track/61Z8rVzYJ1NHgTlI8Q5yIC,A Dreamer's Holiday,https://open.spotify.com/album/6A9z2Vf7QPQVUNuJg0Jq8E,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2021-11-09,180585,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/2nuskenF2KBxUb9xWaqJI5,All I Want For Christmas Is You,https://open.spotify.com/album/2zZeckG6gOtpadwIgCA8vn,"Jake Shimabukuro, Justin Kawika Young","https://open.spotify.com/artist/69NjH5MsRLr0CX0zSlGmN3, https://open.spotify.com/artist/12V3c5AeHKmadjjklZACbR",2023-12-01,181760,2021-12-21,Have yourself a little cozy Christmas.,Acoustic Christmas
