track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Moon River""",https://open.spotify.com/track/2F3bzglfmmsKVrgzunXhPB,"""Moon River""",https://open.spotify.com/album/7qZbslBZcGfBhuKKPEu1uf,Lauren Coleman,https://open.spotify.com/artist/5JOlU2tPubDKg4i4W5ixek,2023-03-16,172106,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
'Round Midnight,https://open.spotify.com/track/11Ixvu6JuymPvgpOhQlR1M,'Round Midnight,https://open.spotify.com/album/4xwaeLH44zzZQdxWUZPg3V,Karrin Allyson,https://open.spotify.com/artist/118jMO6hdUQeoDOv0XiLIs,2021-12-17,351680,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
'Round Midnight,https://open.spotify.com/track/33nFpxA8wfc2dKw5lFw7PF,'Round Midnight,https://open.spotify.com/album/32lTnM9ph7JPKaFhzAXqty,Karrin Allyson,https://open.spotify.com/artist/118jMO6hdUQeoDOv0XiLIs,2023-05-30,351680,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
'S Wonderful,https://open.spotify.com/track/4tqGZzY8YmngfaTqUAHENj,Love Is Here To Stay,https://open.spotify.com/album/7dj3N9Ue8kXeMjXyxesD2t,"Tony Bennett, Diana Krall","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL",2021-12-17,170186,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
'Tis Autumn,https://open.spotify.com/track/0VUDiPnBlf13otxOPzSPd9,'Tis Autumn,https://open.spotify.com/album/2SU5rrWTBsP4snnjoHBtyD,"Caity Gyorgy, Pat LaBarbera","https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa, https://open.spotify.com/artist/5RUD9RUhciOcJG5dL8s3Ja",2022-09-27,275133,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
12th Avenue,https://open.spotify.com/track/2x5Rw8dR4Vi0tHSHk3ApNc,12th Avenue,https://open.spotify.com/album/5fxTcupBle4mwU8NUUm6Zd,Caity Gyorgy,https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa,2022-02-18,277065,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
A Bad Case Of The Blues,https://open.spotify.com/track/6Mdh8mHdajX5slhofHJkKB,Gold,https://open.spotify.com/album/1H1HA3q5mq61SFUs9HIhoT,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2021-12-17,157293,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
A Better Place,https://open.spotify.com/track/38XEHVGy4xCfeaBNKjJOTY,A Better Place,https://open.spotify.com/album/69jewLma1l3nUoR9FR6yCk,"Joel Lyssarides, Niklas Fernqvist, Rasmus Svensson Blixt","https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx, https://open.spotify.com/artist/0RwUWenfKob2FP0P4V5pJS, https://open.spotify.com/artist/7KYea3HNjnreWiEJWn3CkI",2021-12-17,133208,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
A Certain Someone,https://open.spotify.com/track/25yMnwMO9d5urUdVtPyWee,A Certain Someone,https://open.spotify.com/album/5UPRQVPIXbuOwOuEcnjif1,Caity Gyorgy,https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa,2021-12-17,252013,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
A Child Is Born,https://open.spotify.com/track/1AGn0quGIiPiSTtyRzj1rM,A Child Is Born,https://open.spotify.com/album/69ClUZBQVjOXSDf00pzLvx,Dara Tucker,https://open.spotify.com/artist/5pSRNxDFAIW18vu0im7kql,2022-02-18,174186,2022-01-01,Soft and cozy vocal and instrumental Jazz. Cover: Laufey,Cozy Jazz
