track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1st Time,https://open.spotify.com/track/4udjo5nLK61pKajakfrndc,1st Time,https://open.spotify.com/album/1ecGfFfdYXsJnRRLuENEtG,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2020-11-04,181746,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
6 Letters,https://open.spotify.com/track/1MJi765hSvWGBxCoxYeQsn,6 Letters,https://open.spotify.com/album/1hanBCpxNcew4qx4g7nME2,"Daktyl, Aquilo","https://open.spotify.com/artist/2YrfEkWJvn1wue6JqekigJ, https://open.spotify.com/artist/26GHRG8x1F4AzbCKzUaIbw",2020-11-04,166469,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
A Million Doubts,https://open.spotify.com/track/0QuxL88IiyWc5Dw2wAfeW1,For The Very Last Time,https://open.spotify.com/album/2lfXUo4jtKlwpyZuAAm712,Glassio,https://open.spotify.com/artist/6FK9mlh2JAB7kSBYS2CYHN,2020-11-04,219788,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
A Million Doubts,https://open.spotify.com/track/2EK8rXsXlVz4ZYFscfhxHG,For The Very Last Time,https://open.spotify.com/album/6kJB5oD7RKL6eJFtMWmNTn,Glassio,https://open.spotify.com/artist/6FK9mlh2JAB7kSBYS2CYHN,2023-01-11,219788,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
A Million Times - HONNE remix,https://open.spotify.com/track/4jl8EJQFGQ5sdYmgJp5p9v,A Million Times (HONNE remix),https://open.spotify.com/album/7jfkwz4In0NkmU4V5hfcMt,"Cosmo's Midnight, HONNE","https://open.spotify.com/artist/4VivsO1n4n2Mi2Btyb5gfL, https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac",2020-11-13,246409,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
A Place We Know,https://open.spotify.com/track/4xtqWE4tctUNIHDjZC9v9C,A Place We Know / Almost There,https://open.spotify.com/album/677phHoNKIklj64z6GuA5L,RKCB,https://open.spotify.com/artist/4QDvXnbmw1znkqkK1119Fc,2021-01-07,260084,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Alive,https://open.spotify.com/track/1obIvxPHitnip8ZhiLS6BF,Alive,https://open.spotify.com/album/0omZq6Xm9bLNu8v7H5z2Nl,"Julietta, Equanimous, Oliwa","https://open.spotify.com/artist/59GuvWzFy0o7wTJL81TVLV, https://open.spotify.com/artist/33W9Pu3NHtSlqbaOI6pqXn, https://open.spotify.com/artist/1ah0QMzlKN8IKTcKhEn0aD",2020-11-06,238027,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Almost There,https://open.spotify.com/track/2WlEJqRXj37vtII3CTt2Hj,A Place We Know / Almost There,https://open.spotify.com/album/677phHoNKIklj64z6GuA5L,RKCB,https://open.spotify.com/artist/4QDvXnbmw1znkqkK1119Fc,2021-01-07,234385,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Answer - Acoustic,https://open.spotify.com/track/7KfV9eTNVYH5XFgio1bpK0,Sons & Daughters (Acoustic),https://open.spotify.com/album/1j01SCmbyG3wMEuzPFhk2K,The Hour,https://open.spotify.com/artist/3LB8xwjSksxdZoR6hnEqqv,2020-11-04,167118,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Arcadia,https://open.spotify.com/track/30AeH6saju8WPJo73cKZyH,Vessel,https://open.spotify.com/album/68yE0tQ8B2LwiIfgF5J8EI,The Kite String Tangle,https://open.spotify.com/artist/3D6cosC5ZOLCpRxt6T3XS7,2020-11-04,213936,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Artifice,https://open.spotify.com/track/02MDFQ1vsB01uvmxrptDMY,Artifice,https://open.spotify.com/album/3qt3IxM9Xgd25BwqScDDzw,SOHN,https://open.spotify.com/artist/6XZYAWJLL8UIbxAqjKj3cg,2020-11-04,197977,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Artifice,https://open.spotify.com/track/7mp7xiw8cUpLPDTSZ1v5BS,Tremors,https://open.spotify.com/album/021w8zNOK5t0XTrbvVUysp,SOHN,https://open.spotify.com/artist/6XZYAWJLL8UIbxAqjKj3cg,2022-04-29,197977,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Atmosphere,https://open.spotify.com/track/35Q2DPpgCjiDJlkruwfTWe,Atmosphere,https://open.spotify.com/album/4AVvgfBcoPROiIEOe6Swht,Stalgia,https://open.spotify.com/artist/3rGhySBeli7RDNfKZjvvkr,2021-03-26,135601,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Avery,https://open.spotify.com/track/31DUl7XE3OzX1IcnVG94g4,Avery,https://open.spotify.com/album/643Gnd42azlZukIkuTucy6,Oscar Welsh,https://open.spotify.com/artist/5h7aN3xfMdLwyuopfgvtST,2022-04-29,194634,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Avery,https://open.spotify.com/track/3d93pRHHPjkrDE5Jn4G7Yl,Avery,https://open.spotify.com/album/2sD6iY7aOhjFC2Dxqt4h1Q,Oscar Welsh,https://open.spotify.com/artist/5h7aN3xfMdLwyuopfgvtST,2020-12-18,194634,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Awaken (Feel Alive),https://open.spotify.com/track/1p6AQlMFpnH4hmhrSfoQ3k,Awaken (Feel Alive),https://open.spotify.com/album/3G2IDH5CJxDMVaX8mQ9kVp,"Big Wild, Surfaces","https://open.spotify.com/artist/0PxzGnCYBpSuaI49OR94cA, https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u",2021-10-19,180204,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Awaken (Feel Alive),https://open.spotify.com/track/2qTWIlRARiTrE5MIO1Q0HE,Awaken (Feel Alive),https://open.spotify.com/album/3LjP2mnsPooNbNG5faylZH,"Big Wild, Surfaces","https://open.spotify.com/artist/0PxzGnCYBpSuaI49OR94cA, https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u",2023-01-11,180204,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Back Pedal,https://open.spotify.com/track/1QruitU3xFHKx0dO68avih,Back Pedal,https://open.spotify.com/album/53L9UQ6pj2zhSC1N4Gfc1L,"Amber Maya, Rei","https://open.spotify.com/artist/3jPSmQEwdBu8xw5WoiFmEU, https://open.spotify.com/artist/09eBKIxIhMym3kxJyDnVXh",2020-11-04,198576,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Back To My Bed,https://open.spotify.com/track/57ECZeJDxi0K9x4nWF75tK,Why Do We Shake In The Cold?,https://open.spotify.com/album/1IVWxrGqgbK1hrbHIua1Qn,Elderbrook,https://open.spotify.com/artist/2vf4pRsEY6LpL5tKmqWb64,2020-11-04,202106,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
Behind,https://open.spotify.com/track/6ydBCO7odHKV6OXZFVeo6f,Behind,https://open.spotify.com/album/1Sw5mvbUeqDKjXhOkqc6CK,C. James,https://open.spotify.com/artist/77Y0VaGhTLxtpZ0nLbD2oD,2021-02-12,220298,2020-11-04,Let these innovative tracks spark your creativity and inspiration.,Creativity Boost
