track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Career in a New Town - 1999 Remaster,https://open.spotify.com/track/6aMMrtgcmI1K26zMzPk5L4,All Saints,https://open.spotify.com/album/1TavCukHKgRsOx8nXcmY2c,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,173266,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Absolute Beginners - 2002 Remaster,https://open.spotify.com/track/1F6WOrW9vtrE5v1XWl08k4,Platinum Collection,https://open.spotify.com/album/40pUoRK9pOn3tMoXY02fUB,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,337666,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Absolute Beginners - 2002 Remaster,https://open.spotify.com/track/5PBFhuXB9tgBaP31nfbkS5,Absolute Beginners,https://open.spotify.com/album/4YfMtOTb3PcIbv5VI6zibX,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2022-01-07,337666,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
All the Young Dudes,https://open.spotify.com/track/5vzaqidXgCFsPdso7BvGT5,"Legacy (The Very Best Of David Bowie, Deluxe)",https://open.spotify.com/album/4JEgSaokMH5mMRClx9wp3S,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,188813,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Always Crashing in the Same Car - 2017 Remaster,https://open.spotify.com/track/398zRjOCFejcNpoXxrgEfc,A New Career in a New Town (1977 - 1982),https://open.spotify.com/album/6DcvIymXDe8sCD1u0fzi8J,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,215466,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Ashes to Ashes,https://open.spotify.com/track/1JHUxxd77M4ViaqJZfBdl0,Scary Monsters,https://open.spotify.com/album/53YfKqwV8lphizo06QSxEe,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,263760,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Be My Wife - 2017 Remaster,https://open.spotify.com/track/2nlao5QRTmx5O2wpTeS2A0,A New Career in a New Town (1977 - 1982),https://open.spotify.com/album/6DcvIymXDe8sCD1u0fzi8J,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,176840,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Beauty and the Beast - 2017 Remaster,https://open.spotify.com/track/3SJlU2OvxYgqEq4R5AkQSm,A New Career in a New Town (1977 - 1982),https://open.spotify.com/album/6DcvIymXDe8sCD1u0fzi8J,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,216640,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Blue Jean - 1999 Remaster,https://open.spotify.com/track/34Pobuh81Cvth4YZ6qdLdI,Tonight (1999 Remaster),https://open.spotify.com/album/0x0rVyhppIuVdrHmlB15bn,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,192160,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Boys Keep Swinging - 1999 Remaster,https://open.spotify.com/track/3On8pXrQMalCZ67hqb4ULN,Lodger (1999 Remaster),https://open.spotify.com/album/5HFp1l4n85DnXWl0q6M2mq,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,198733,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Bring Me the Disco King,https://open.spotify.com/track/2r3iAAyLBBs8fMcOUORGR7,Reality,https://open.spotify.com/album/04bKxe1Y7WFw4yrDPlmswG,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,465106,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Buddha of Suburbia,https://open.spotify.com/track/050WzEAzwEQV87v8m1Oqnb,Buddha of Suburbia,https://open.spotify.com/album/1ffVrnHH8i2POp5M7AzEDi,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,264800,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Cat People (Putting out Fire) - 1999 Remaster,https://open.spotify.com/track/2uki1VRt9gZs2za2VUoBIC,Let's Dance (1999 Remaster),https://open.spotify.com/album/37KYBt1Lzn4eJ4KoCFZcnR,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,309693,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Changes - 2015 Remaster,https://open.spotify.com/track/3HlOk3Iy7vkOfROwBbJqfx,ChangesOneBowie,https://open.spotify.com/album/3aGkjugjzDWaETRbbRafoF,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,217746,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
China Girl - 2002 Remaster,https://open.spotify.com/track/7Dy1LOaEeuYOEe5k17T3Rh,China Girl,https://open.spotify.com/album/6VchS51lY0ox0b6YMYaoNs,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,257000,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Dancing in the Street - 2002 Remaster,https://open.spotify.com/track/6FnuMo55jNECTDdS1nD5H0,Dancing In The Street E.P.,https://open.spotify.com/album/25vNR2X4RTa0UJ9aKqaXqz,"David Bowie, Mick Jagger","https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy, https://open.spotify.com/artist/3d2pb1dHTm8b61zAGVUVvO",2022-01-07,204786,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Dancing in the Street - 2014 Remaster,https://open.spotify.com/track/03TgsqfeJDuAUCjIkomnV5,Nothing Has Changed (The Best of David Bowie) [Deluxe Edition],https://open.spotify.com/album/5CeaUy7mAbMw3nMI3ezmie,"David Bowie, Mick Jagger","https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy, https://open.spotify.com/artist/3d2pb1dHTm8b61zAGVUVvO",2020-04-15,190653,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Diamond Dogs - 1999 Remaster,https://open.spotify.com/track/3MrxdpIOiuI9ahr3MfcYqA,Diamond Dogs,https://open.spotify.com/album/2DmRgCxxL9Assv82PAWkDJ,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,365733,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Everyone Says 'Hi',https://open.spotify.com/track/06b2GMtBeNV7IODxVM34fi,Heathen,https://open.spotify.com/album/6cideQBTEM8b6pQ40OHQ2P,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,237666,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Fame - 2007 Remaster,https://open.spotify.com/track/7qVOasZcHa4faF1TqvPEKF,Young Americans (2007 Remaster),https://open.spotify.com/album/3VHW81P7SsBqPBGjiCJRXj,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,260946,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Fantastic Voyage - 1999 Remaster,https://open.spotify.com/track/7yzZGql5ya48yh7Y2cmBF0,Lodger (1999 Remaster),https://open.spotify.com/album/5HFp1l4n85DnXWl0q6M2mq,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,176346,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Fashion - 1999 Remaster,https://open.spotify.com/track/7mYLWNbY4Vg8BNaxNvABMn,Scary Monsters,https://open.spotify.com/album/53YfKqwV8lphizo06QSxEe,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,289200,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Five Years - 2012 Remaster,https://open.spotify.com/track/1JIzFhI9Lt5FyslawmHCBi,The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster),https://open.spotify.com/album/48D1hRORqJq52qsnUYZX56,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,283752,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Golden Years,https://open.spotify.com/track/0gOx4r5a1KkRTZ4uZDilrb,Station To Station (US Version),https://open.spotify.com/album/53VB3DfAESTKLaflLk58Jo,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,242840,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Heroes - 1999 Remaster,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB,Heroes (1999 Remaster),https://open.spotify.com/album/3lFioPGhn7x5Y3H3YbPV83,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,370373,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
I Can't Give Everything Away,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA,Blackstar,https://open.spotify.com/album/2w1YJXWMIco6EBf0CovvVN,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,347280,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
I Can't Read - 1999 Remaster,https://open.spotify.com/track/012EeEbXqvDwKjXJdgjavJ,Tin Machine,https://open.spotify.com/album/0juQn8RD24F8sPnSWMZdls,Tin Machine,https://open.spotify.com/artist/3Hdx4fgVxsfEJLFaYCB6ql,2020-04-15,297200,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
I'm Afraid of Americans,https://open.spotify.com/track/6ZUwzAFkFYHbe8dqqe2pB5,Earthling (Expanded Edition),https://open.spotify.com/album/4yRoLvuzNxFDdodNNrZAEM,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,300160,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
It's Hard to Be a Saint in the City,https://open.spotify.com/track/3hDdoYcloluv7FeoFZUP63,Sound + Vision,https://open.spotify.com/album/5zvy6zyWxnUUyNKnTOVrad,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,228800,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Kooks - 2015 Remaster,https://open.spotify.com/track/1w3W1hz6xVUSWkbh0paMgs,Hunky Dory (2015 Remaster),https://open.spotify.com/album/6fQElzBNTiEMGdIeY0hy5l,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,173760,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Lady Grinning Soul - 2013 Remaster,https://open.spotify.com/track/3ZFurUI2qESabUHHyIlxa8,Aladdin Sane (2013 Remaster),https://open.spotify.com/album/3HZKOk1knxrUU3y5ZIOdbz,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,235255,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
Lazarus,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc,Blackstar,https://open.spotify.com/album/2w1YJXWMIco6EBf0CovvVN,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2020-04-15,382386,2021-12-21,One of the greatest of all time. 75 years. Celebrate his legacy here.,This Is David Bowie
