track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Dum av dig,https://open.spotify.com/track/6Y46fZ7a9r6n30epVul9H0,Dum av dig,https://open.spotify.com/album/2YYZCJ1DquRvsASx2ug00J,Daniel Adams-Ray,https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC,2013-08-06,223093,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Förlåt att jag aldrig sagt förlåt,https://open.spotify.com/track/5gwuSGOybhdnZDoeiqNYgj,"Svart, vitt och allt däremellan",https://open.spotify.com/album/3hClEYx89ixWVoEoQI87uC,Daniel Adams-Ray,https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC,2013-08-06,153680,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Gryningspyromanen,https://open.spotify.com/track/16ibXt0ctLmYgrlMFoAWDa,"Svart, vitt och allt däremellan",https://open.spotify.com/album/3hClEYx89ixWVoEoQI87uC,Daniel Adams-Ray,https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC,2013-08-06,266146,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Gubben i lådan,https://open.spotify.com/track/1qIAqSCPcRkkNU8dj5pIOC,Gubben i lådan,https://open.spotify.com/album/2DLwQYWZCjR58onNIGvU3u,Daniel Adams-Ray,https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC,2013-08-06,231013,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Himlen luktar plast,https://open.spotify.com/track/30OefnMtVjjHXfUm4kfIC7,"Svart, vitt och allt däremellan",https://open.spotify.com/album/3hClEYx89ixWVoEoQI87uC,Daniel Adams-Ray,https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC,2013-08-06,207546,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Håll om mig,https://open.spotify.com/track/4J0WQvqCBytACvgKVrq1S3,Början på allt,https://open.spotify.com/album/7qETkdQzWjk1ToMdlHtXKj,"Petter, Daniel Adams-Ray","https://open.spotify.com/artist/5A0Bu9azuFEnud3q7t0V2r, https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC",2013-08-06,239040,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Håll om mig - Akustisk version,https://open.spotify.com/track/7gaPFnJrheJDas3Lr2w9A1,Början på allt,https://open.spotify.com/album/7yT02mh9garMwjIpZjvfV0,"Petter, Daniel Adams-Ray","https://open.spotify.com/artist/5A0Bu9azuFEnud3q7t0V2r, https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC",2013-08-06,230093,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Lilla lady,https://open.spotify.com/track/6DNhcusnOhGL66FDzKVwn0,"Svart, vitt och allt däremellan",https://open.spotify.com/album/3hClEYx89ixWVoEoQI87uC,Daniel Adams-Ray,https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC,2013-08-06,225080,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Svart,https://open.spotify.com/track/29JUOsRAaIoQ6CBbClhYcA,"Svart, vitt och allt däremellan",https://open.spotify.com/album/3hClEYx89ixWVoEoQI87uC,Daniel Adams-Ray,https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC,2013-08-06,299893,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
Vitt,https://open.spotify.com/track/41L7xlhy4S63YFzBhJOlNU,"Svart, vitt och allt däremellan",https://open.spotify.com/album/3hClEYx89ixWVoEoQI87uC,Daniel Adams-Ray,https://open.spotify.com/artist/4C86wrjOUfXQDlt6A4oJOC,2013-08-06,280653,2021-12-21,Missa inte Daniel Adams-Ray på Flamingo-scenen på TORSDAG / 16.35,Daniel Adams-Ray
