track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't That Peculiar - Single Version,https://open.spotify.com/track/1yyJNEU2gWG6QiJkhPwrde,Moods Of Marvin Gaye,https://open.spotify.com/album/4pfaSNzd1uXEumYj6VAzF0,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2019-06-19,179693,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
Being With You,https://open.spotify.com/track/5khAYmr8HHFwI3sp0Lw9wp,Being With You,https://open.spotify.com/album/0QsTRgdl6PSinBK7sElqun,Smokey Robinson,https://open.spotify.com/artist/0h9smro0z3HqUbD94jotU8,2019-06-19,246960,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
Cruisin',https://open.spotify.com/track/2gliw3L0oa4w8LqaHploje,Where There's Smoke... (Expanded Edition),https://open.spotify.com/album/6dePMhqoFfN5mm73ChBgOU,Smokey Robinson,https://open.spotify.com/artist/0h9smro0z3HqUbD94jotU8,2019-06-19,352920,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
Don't Look Back,https://open.spotify.com/track/0ptRYs1lDuewLvhwTOLL1h,Temptin' Temptations,https://open.spotify.com/album/6RJGvtqZgONNWbvSsRrbBq,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2019-06-19,175906,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
Don't Mess With Bill - Single Version,https://open.spotify.com/track/6UoklSOHrajLQkD98nP7re,Deliver: The Singles 1961-1971,https://open.spotify.com/album/4LXT51p1VlIIztpcYPTpY7,The Marvelettes,https://open.spotify.com/artist/0MponVSpW81oLvJZ53vYZH,2019-06-19,169533,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
Get Ready,https://open.spotify.com/track/676Rf0qIOh2gKNEl9TnCOx,Gettin' Ready (Expanded Edition),https://open.spotify.com/album/3RE8NUULcBzFvVtCmlI4lb,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2019-06-19,164160,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
I Second That Emotion,https://open.spotify.com/track/7uK7xGxTNumIRHKDbibPWD,The Definitive Collection,https://open.spotify.com/album/3AGszO88qhYdEvhs6pjsHW,Smokey Robinson & The Miracles,https://open.spotify.com/artist/6TKOZZDd5uV5KnyC5G4MUt,2019-06-19,168933,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
"I Want A Love I Can See - 2002 ""My Girl : Best Of The Temptations"" Mix",https://open.spotify.com/track/3lv6sbtb3Zg8fFaIWCjqvp,Gold,https://open.spotify.com/album/6l2O9hr1WQ7FvSq6Z0Zy2i,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2019-06-19,184293,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
I'll Be Doggone,https://open.spotify.com/track/471yG3FpXwgKcbNlblZ1Yt,Moods Of Marvin Gaye,https://open.spotify.com/album/4pfaSNzd1uXEumYj6VAzF0,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2019-06-19,166200,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
I'll Try Something New,https://open.spotify.com/track/21m543vxwOjEI0ZaxBxptB,I'll Try Something New,https://open.spotify.com/album/0D6PqMRLZg87ptpwp4cgdv,The Miracles,https://open.spotify.com/artist/6TqQLejnHXMGr7KcegxUND,2019-06-19,158346,2021-12-28,Discover hits signed Smokey Robinson that shaped the early sound of Motown.,Smokey's Songbook
