track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After the Love Has Gone,https://open.spotify.com/track/3cfnGXJ9bmiWvFqEO6ff8B,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,278040,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
Be Ever Wonderful,https://open.spotify.com/track/1Q02TxUD4iUeqtkRSXBxrs,All 'N All,https://open.spotify.com/album/0w0eT42Gyq6G9yXB0RirWh,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,307626,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2020-09-03,288293,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
Can't Hide Love,https://open.spotify.com/track/4IFh1uImEp02P7wQerkQ9y,Greatest Hits,https://open.spotify.com/album/339IjdizH8YIpwOUbUWGjl,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,247066,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
Devotion,https://open.spotify.com/track/2RH61BqMEeRjfND7MQBWHU,Open Our Eyes,https://open.spotify.com/album/5wELXR9l9i0ffOylTmpHV0,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,290186,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
Fantasy - Single Version,https://open.spotify.com/track/3YcusdF0VAb25wLvmvJDJ6,"The Best Of Earth, Wind & Fire Vol. 1",https://open.spotify.com/album/6kEe268WsSL0bE5KPeaq8X,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,226213,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
Got to Get You into My Life,https://open.spotify.com/track/2Zg1sMyklsgALBBTI3C812,Greatest Hits,https://open.spotify.com/album/339IjdizH8YIpwOUbUWGjl,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,250200,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
I'll Write a Song for You,https://open.spotify.com/track/5RMTMx6CQ5g8ZoYTnh9dkB,All 'N All,https://open.spotify.com/album/0w0eT42Gyq6G9yXB0RirWh,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,323493,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
In the Stone - Edit,https://open.spotify.com/track/7noS1nrFSq0fIi5sXRO4a5,The Eternal Dance,https://open.spotify.com/album/6UixeNUSjrBnxeYV0ZuGHR,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,264933,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
Kalimba Story,https://open.spotify.com/track/1s52byVjQbhfNgnQSviZVa,Open Our Eyes,https://open.spotify.com/album/5wELXR9l9i0ffOylTmpHV0,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-09-03,242200,2021-12-21,"Can't hide our love for the <a href=""spotify:artist:4QQgXkCYTt3BlENzhyNETg"">funk-soul outfit</a>. Hear all their pivotal tracks now.","This Is Earth, Wind & Fire"
