track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000,000 X Better",https://open.spotify.com/track/1wYHNvK8jXzA4TASd5bTMU,"1,000,000 X Better",https://open.spotify.com/album/0FshbFuKCMWATy0iqIkzWQ,"Griff, HONNE","https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff, https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac",2020-10-02,191739,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
"10,000 Hours (feat. Mason Dane)",https://open.spotify.com/track/6Aj8TG8jFUan8u3465iWh8,"10,000 Hours (feat. Mason Dane)",https://open.spotify.com/album/6wQrsLW7ccSKjvTCPFSxk7,"Oliver Cronin, Mason Dane","https://open.spotify.com/artist/1dfo9BgmIfeKcAvKieKqiG, https://open.spotify.com/artist/77vYj1iBHh1gao0yd7ryGl",2022-04-22,136123,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-10-04,167693,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
100 Degrees,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,The Sailor,https://open.spotify.com/album/2ZGkTvwtwDoembcBr8SS0d,Rich Brian,https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a,2019-08-27,166145,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
17,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,17,https://open.spotify.com/album/6DQxe5EW0vZ1AfaoD8thFq,Pink Sweat$,https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t,2020-02-28,160736,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
180 (feat. Lil Spacely),https://open.spotify.com/track/2Eph6fuQSCCihTTvhptxfC,180 (feat. Lil Spacely),https://open.spotify.com/album/0clsV6sGN7Qrwt4wbv95xx,"Lara Andallo, Lil Spacely","https://open.spotify.com/artist/2vUHihKugU0Ml0VZVgzivx, https://open.spotify.com/artist/1CAaxKxpPMiWEUX2bG7S7n",2019-09-20,194459,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
2009 TOYOTA,https://open.spotify.com/track/0v0yfan1gz6Cznv0BLXp8Z,2009 TOYOTA,https://open.spotify.com/album/1K5aIK5fyR6FuA69uSysJ9,Thomas Headon,https://open.spotify.com/artist/0dn62y7ayEAxcIcMcBWXIE,2023-05-19,141991,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
2step (feat. Budjerah),https://open.spotify.com/track/5viJfHHj5qnP55zoEWMh97,2step (feat. Budjerah),https://open.spotify.com/album/3wd91jE2MWmMsHjAP4TA7v,"Ed Sheeran, Budjerah","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/4hOb2WdQMQWyG6RQAhR7iE",2022-05-10,153426,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-04-22,163449,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
7 Minutes In Heaven,https://open.spotify.com/track/1BiZ9r6J68KPZiwO9aYHfj,7 Minutes In Heaven,https://open.spotify.com/album/5OBjaJBkBiB2lte0yM6BUa,Kita Alexander,https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec,2023-06-08,216572,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
9 Feet Tall,https://open.spotify.com/track/5QbifeQkWWPvn6lvT3lXpl,Cobalt,https://open.spotify.com/album/6u71sqyPz80VM8K8CCOgZf,Alex Frew,https://open.spotify.com/artist/6MAkYH7Pz4yusy6J11baeE,2021-02-26,210204,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
A Beautiful Game,https://open.spotify.com/track/3j2KSKjenkrIsnoANPxV7V,A Beautiful Game,https://open.spotify.com/album/2yFLu758P5VjG5ZyyHGSrp,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-06-02,215440,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
A Light Calling,https://open.spotify.com/track/0HBTFColOzJZPU07eX1wcB,A Light Calling,https://open.spotify.com/album/4HAqGS0eoGORwNdJMHkoLD,Luke Thompson,https://open.spotify.com/artist/2Cd44ho20XhLnQu1ArHqWh,2023-05-29,195455,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
a little bit bored (feat. ruuth),https://open.spotify.com/track/1qD8IFhhATn4f02ncWKZRE,a little bit bored (feat. ruuth),https://open.spotify.com/album/6hgLbcVaekLnvGdj4BHDTL,"Syence, Ruuth","https://open.spotify.com/artist/4VfTgWhy9PKLJN3xKJcDqf, https://open.spotify.com/artist/6BsONo5WrLwCzPZ2qHKoN4",2021-02-19,179719,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
A Place That I Don’t Know,https://open.spotify.com/track/3Iy6H9BobVem5HyFBRVPpB,A Place That I Don't Know,https://open.spotify.com/album/7ojZsqV16bkGUvRNZRkGsK,"Odette, Gretta Ray","https://open.spotify.com/artist/1iQVsRr2JalWIOLQa4T7O6, https://open.spotify.com/artist/4xdEmbimxXyo9wXy9lq3ek",2019-08-27,185388,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
AAA,https://open.spotify.com/track/1DnN1RRe7dFzCkfU72XuZI,AAA,https://open.spotify.com/album/1q38Rw2eFDewAYW0TkBBUJ,Tyde Levi,https://open.spotify.com/artist/4JMLeb984vOKewdcPcRgz4,2020-03-21,226792,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2020-12-23,185486,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
Afterthought,https://open.spotify.com/track/6zvqq50PL7io0rprbkrYc9,Nectar,https://open.spotify.com/album/5EzDhyNZuO7kuaABHwbBKX,"Joji, BENEE","https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq, https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4",2020-09-25,194871,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
Against The Water,https://open.spotify.com/track/2sklRaFgfN1YdB687RIGgi,Against The Water,https://open.spotify.com/album/1RsQtWgxryiFLtckF3Fasd,Kita Alexander,https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec,2020-02-21,217362,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
Ain't My Fault,https://open.spotify.com/track/6lcepxLWU2sbLVXaJL46qS,Things I Never Said,https://open.spotify.com/album/1NptmZZTnGyDq1ZKQZEcVj,BENNETT,https://open.spotify.com/artist/5kI5USw1eQqhK4h3uebeLk,2020-05-22,145864,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
All Falls Down (feat. Moelogo),https://open.spotify.com/track/5cCrpNniPn2ao1BEuAsl6P,All Falls Down (feat. Moelogo),https://open.spotify.com/album/78LmdhDljkaQVUAqBSHU5r,"Reece, Moelogo","https://open.spotify.com/artist/3WGVmCEiJc8xYBZWZWAg5b, https://open.spotify.com/artist/6mctsJBrfcWvWH7S8h716D",2019-12-18,225600,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
All I Ever Asked (with sombr),https://open.spotify.com/track/3h1SACNX5U6CytntiBHEZn,All I Ever Asked (with sombr),https://open.spotify.com/album/5QJmeE6V1Rs9CdYvt7II8x,"Rachel Chinouriri, sombr","https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP, https://open.spotify.com/artist/4G9NDjRyZFDlJKMRL8hx3S",2025-02-07,217578,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
All I Need,https://open.spotify.com/track/3eZYlTn1GGbRJyPXsfk3qT,All I Need,https://open.spotify.com/album/56ubyM0z2MoYr4BveRFWtH,RIKA,https://open.spotify.com/artist/6Si6fslrH2xSORoY5TclT5,2023-09-22,167348,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
ALL MINE,https://open.spotify.com/track/0xoEZgqN7bQZ21wbTfFru2,ALL MINE,https://open.spotify.com/album/5MVN44ryoa6sLFsv42BoCb,PANIA,https://open.spotify.com/artist/5amlDCKh0QTWhI6BOMn6Pf,2023-05-17,179104,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
All My Friends,https://open.spotify.com/track/0XKeX2a57RKZrYikf5tmPa,All My Friends,https://open.spotify.com/album/2vIpHxPa1g5KQvIlrR1FGK,Creeper,https://open.spotify.com/artist/0nV7SiEIVtPLTSJ6NwWDGj,2020-05-22,168482,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-04,222647,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
All There Is,https://open.spotify.com/track/2HHyINNaWkOq05vI2UvPX3,All There Is,https://open.spotify.com/album/57BqI7ioPCm0XsOcyVPxbo,Corrella,https://open.spotify.com/artist/3zo9C8J8m3VlXb9hNlLcJX,2024-11-15,143240,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
American Town,https://open.spotify.com/track/4rDvBpFgKbgJepZTaP0rD6,Autumn Variations,https://open.spotify.com/album/5LXOgcszGvUkYzYL4v6wYg,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-11-10,197976,2019-08-27,Down-tempo and easy listening music. Cover: Teddy Swims,Low Key Pop
