track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-09,231545,2021-12-21,Get in the zone with these current jams!,Daily Lift
(Trust Me Now) I'm Fine,https://open.spotify.com/track/13B8K60ppDcg8MjlvN0Bb9,(Trust Me Now) I'm Fine,https://open.spotify.com/album/6bfXbubGntyDwedi7dlq5N,ROZES,https://open.spotify.com/artist/6jsjhAEteAlY0vCiLvMLBA,2024-01-05,196866,2021-12-21,Get in the zone with these current jams!,Daily Lift
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2021-12-21,Get in the zone with these current jams!,Daily Lift
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-03-25,159200,2021-12-21,Get in the zone with these current jams!,Daily Lift
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-09-02,187107,2021-12-21,Get in the zone with these current jams!,Daily Lift
20 Questions,https://open.spotify.com/track/5CvDcpK3CK6BhIXOgIuLBD,20 Questions,https://open.spotify.com/album/6LeZXjHYz5lylgFED1mVHL,Zolita,https://open.spotify.com/artist/7nnTzZ5tZrPx14iDnmjksU,2022-09-23,179226,2021-12-21,Get in the zone with these current jams!,Daily Lift
2011,https://open.spotify.com/track/5GzpstdtupjJcu0JR5j3v6,2011,https://open.spotify.com/album/15zabwPUdPTC2JLygT5blT,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2021-12-24,197447,2021-12-21,Get in the zone with these current jams!,Daily Lift
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-17,179720,2021-12-21,Get in the zone with these current jams!,Daily Lift
26,https://open.spotify.com/track/0du67LyuJeUjQChxl8rTa8,26,https://open.spotify.com/album/2pPSHoIampOxsEPMsah6RG,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-01-28,158826,2021-12-21,Get in the zone with these current jams!,Daily Lift
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-04-22,163449,2021-12-21,Get in the zone with these current jams!,Daily Lift
"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)",https://open.spotify.com/track/55MIRLbZzpYSmMlRt9ZDWM,"tick, tick... BOOM! (Soundtrack from the Netflix Film)",https://open.spotify.com/album/4d1XaejoQ5r4jdkV8k5SNJ,"Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez","https://open.spotify.com/artist/2garjIdgTW5i89s4Z3UT72, https://open.spotify.com/artist/2WHbNs4WT5ZN7rbjDqbyEE, https://open.spotify.com/artist/6G9bygHlCyPgNGxK2l3YdE, https://open.spotify.com/artist/6mXcTwoata1hkaDMbkzw32, https://open.spotify.com/artist/6RKS67sIPOW16NcGWkgdzF, https://open.spotify.com/artist/1fNy49puWuYTyLiKNHAcig",2021-12-17,262505,2021-12-21,Get in the zone with these current jams!,Daily Lift
305,https://open.spotify.com/track/494f07w2ArJNlkwnWWZViK,A Jaguar's Dream,https://open.spotify.com/album/0nhSn0jmZlFvdPrz7vr2UP,"Jordan Adetunji, Bryson Tiller","https://open.spotify.com/artist/0jPHHnU8GUWEF7rwPE9osY, https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs",2025-01-24,153333,2021-12-21,Get in the zone with these current jams!,Daily Lift
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-24,133805,2021-12-21,Get in the zone with these current jams!,Daily Lift
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-29,201812,2021-12-21,Get in the zone with these current jams!,Daily Lift
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-19,171291,2021-12-21,Get in the zone with these current jams!,Daily Lift
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-08-23,203989,2021-12-21,Get in the zone with these current jams!,Daily Lift
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-17,191822,2021-12-21,Get in the zone with these current jams!,Daily Lift
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2021-12-17,139672,2021-12-21,Get in the zone with these current jams!,Daily Lift
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-04-26,278644,2021-12-21,Get in the zone with these current jams!,Daily Lift
Adore You,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,Adore You,https://open.spotify.com/album/5SL9nXZYZZl68bHwaM8uLa,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-12-17,207133,2021-12-21,Get in the zone with these current jams!,Daily Lift
After You (feat. Calle Lehmann),https://open.spotify.com/track/6DiogHhtwkVgUHUDUJVuXV,After You (feat. Calle Lehmann),https://open.spotify.com/album/1RDosPV9LVUjxUxpzyXHB6,"Gryffin, Jason Ross, Calle Lehmann","https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh, https://open.spotify.com/artist/6CCTvLyIHqUhY6VQizt150, https://open.spotify.com/artist/2QeNM65b7IWvK4Ofcqz8cm",2021-12-17,224569,2021-12-21,Get in the zone with these current jams!,Daily Lift
Ahead Of Myself,https://open.spotify.com/track/037JwzyNWFVwRXch4dQZe8,Heartbeat Changes (Part 1),https://open.spotify.com/album/76HALzXD0uNnzfCvAQhirP,James TW,https://open.spotify.com/artist/0B3N0ZINFWvizfa8bKiz4v,2022-04-08,174453,2021-12-21,Get in the zone with these current jams!,Daily Lift
Ahi,https://open.spotify.com/track/5rVy4OrfXilu9iQE423JO0,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,"Anitta, Sam Smith","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2024-04-26,157838,2021-12-21,Get in the zone with these current jams!,Daily Lift
AHORA QUÉ,https://open.spotify.com/track/5qP24CrDI0rmY5zwRvUfzU,DONDE QUIERO ESTAR,https://open.spotify.com/album/156gxGFDxadwiIC3Bfwmj3,Quevedo,https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K,2023-01-20,171428,2021-12-21,Get in the zone with these current jams!,Daily Lift
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-05-17,210950,2021-12-21,Get in the zone with these current jams!,Daily Lift
Air,https://open.spotify.com/track/7DBQIEXuFIXMWNAWyGsTTm,Air,https://open.spotify.com/album/1RJ3zvMBc4NB9VSXEF1EUy,Marcus & Martinus,https://open.spotify.com/artist/3N4FiTxpPQRsrihmTMN349,2023-03-10,172000,2021-12-21,Get in the zone with these current jams!,Daily Lift
Airplane Tickets,https://open.spotify.com/track/2v1FKs8SR6tYEYREKM6MNN,Airplane Tickets,https://open.spotify.com/album/6xEpW40GaWcE663h7cA3Ws,"Pharrell Williams, Swae Lee, Rauw Alejandro","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-12-08,198514,2021-12-21,Get in the zone with these current jams!,Daily Lift
All 4 Nothing (I'm So In Love),https://open.spotify.com/track/21AziTMaZwcLflGMAj85o5,All 4 Nothing (I'm So In Love),https://open.spotify.com/album/0krbjj0iriZnWpy1Vi8tUd,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-04-08,183014,2021-12-21,Get in the zone with these current jams!,Daily Lift
All My Love (Imperative),https://open.spotify.com/track/7prVGmvafmUBl7Kz0IxNJo,Persona,https://open.spotify.com/album/5jPS8sVcP89icU78a5XHNt,half•alive,https://open.spotify.com/artist/7sOR7gk6XUlGnxj3p9F54k,2024-11-18,128526,2021-12-21,Get in the zone with these current jams!,Daily Lift
All Nighter,https://open.spotify.com/track/7bqg7RANz4RaboN0Ga1Miq,All Nighter,https://open.spotify.com/album/1cQUgdn5goiU3fbKc3aykV,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-03-17,134880,2021-12-21,Get in the zone with these current jams!,Daily Lift
All That Really Matters,https://open.spotify.com/track/5zviMoAeuerK1Rd58qXASv,All That Really Matters,https://open.spotify.com/album/2OW7PzcHkPrB2fY0fLvx4Q,"ILLENIUM, Teddy Swims","https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2022-08-26,244235,2021-12-21,Get in the zone with these current jams!,Daily Lift
