track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always,https://open.spotify.com/track/5AZjB4QYB3ZQ45gVO0b8We,YOUTH IN THE SHADE,https://open.spotify.com/album/7fV7RChHagCcKRnAaDRXuX,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-09,129598,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
And I,https://open.spotify.com/track/3NgaASsm5kcRaALtjG0xFr,YOUTH IN THE SHADE,https://open.spotify.com/album/7fV7RChHagCcKRnAaDRXuX,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-09,195632,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
CRUSH,https://open.spotify.com/track/2qiWQf7ka0C4XoA7JAZ1q5,MELTING POINT,https://open.spotify.com/album/5XHHcWUt6zy1nkbzt707ys,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-09,169040,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
Dear ECLIPSE,https://open.spotify.com/track/2RFKh6vVYQuUtG5iIaIocR,You had me at HELLO,https://open.spotify.com/album/1f7EBZExZ8wFWgacxTLDdM,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-20,169591,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
En Garde,https://open.spotify.com/track/4GZvo0OL3BsRxNrj4TBeP3,BOYS PLANET - ARTIST BATTLE,https://open.spotify.com/album/1rIIbjGYbj2sRxAWZUfeoC,En Butter,https://open.spotify.com/artist/3X6XIt8zNXvrNzxb1R8TW5,2024-09-20,174426,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
Eternity,https://open.spotify.com/track/6p3DzMUqCSaxl3mvtxBbiz,CINEMA PARADISE,https://open.spotify.com/album/4sJqg93IDEPUQlj4CwQacF,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-09,156681,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
Feel the POP,https://open.spotify.com/track/3JnaRKReO6TFGEdhggFWZG,You had me at HELLO,https://open.spotify.com/album/1f7EBZExZ8wFWgacxTLDdM,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-09,176191,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
Good Night,https://open.spotify.com/track/3WQYdKHLbXQGitt7exmMXW,MELTING POINT,https://open.spotify.com/album/5XHHcWUt6zy1nkbzt707ys,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-20,179044,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
GOOD SO BAD,https://open.spotify.com/track/28HVi8XtrlKauIVUxSlc6q,CINEMA PARADISE,https://open.spotify.com/album/4sJqg93IDEPUQlj4CwQacF,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-09,177989,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
HELLO,https://open.spotify.com/track/3IC7avdtSBvXxGc9sM9ntd,You had me at HELLO,https://open.spotify.com/album/1f7EBZExZ8wFWgacxTLDdM,ZEROBASEONE,https://open.spotify.com/artist/7cjg7EkeZy3OI5o9Qthc6n,2024-09-09,213960,2024-09-11,Enjoy the ZEROBASEONE Seoul world tour LIVE SET including the voices of them on stage! (제로베이스원의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),ZEROBASEONE WORLD TOUR [TIMELESS WORLD]
