track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Act Now,https://open.spotify.com/track/0W84bd5U779XxiiH0xtjd1,SOLO,https://open.spotify.com/album/4xYP2ZFGzopGDOWwJRVHUe,OKENYO,https://open.spotify.com/artist/5J4lfhk7TjyGm6d3T0pqyV,2023-06-23,74940,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Amends,https://open.spotify.com/track/5lRsEuEmeqOUVoklpjEzqq,Lavish,https://open.spotify.com/album/4ZDhZ6acHrbsQOcFn35Pgu,Max Mill,https://open.spotify.com/artist/7IDjHlFsyvjBRPRDscvL7J,2024-10-24,162000,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Another Day In A Small Town,https://open.spotify.com/track/3B1zj88YhiYFSLGf0Kty2A,Brand New Reason,https://open.spotify.com/album/1liXMXQmbQQnB8xXBHqdv0,The Salty Dogs,https://open.spotify.com/artist/6Jkj2rAfvW5x563aQR1PqW,2024-10-24,197520,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Apache Dance,https://open.spotify.com/track/6IEUhOTIpAnGmqldhramLn,The 1944 Swing Band,https://open.spotify.com/album/2gI8WiIGLUxa7g2IfrIUDo,Jan Garber & His Orchestra,https://open.spotify.com/artist/4WCPNU0JzpQFYXkrkStKKT,2023-06-23,178133,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
"Be Alone Tonight - From The ""School Daze"" Soundtrack",https://open.spotify.com/track/1m2ktp2wYI6qCXkQMteLj2,School Daze (Original Motion Picture Soundtrack),https://open.spotify.com/album/4J3xFfnjMRpHtyf5PjILtT,Tisha Campbell,https://open.spotify.com/artist/2HOOjUvKpL2l8gXMfWEf39,2023-06-23,236773,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Big Dawg,https://open.spotify.com/track/37aFxQiftFFyxJM0KBSgvz,Big Dawg,https://open.spotify.com/album/4uIiMf6WOhs57xm5aIYGlY,Quise.B,https://open.spotify.com/artist/0FGzfbYDbpcsrCQDsrdK8S,2024-10-24,162697,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Blood Runs Deep,https://open.spotify.com/track/4hP6yMHRvp1ysIiEUrWVsG,Tyler Perry's Beauty in Black: Part 1 (Soundtrack from the Netflix Series),https://open.spotify.com/album/1n2blKH2CmVB2uGaLuRtN2,WOW JONES & JIMIJAME$,https://open.spotify.com/artist/6l9oqZw8rtykuMYxNyLDjN,2024-10-24,244800,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Bounce,https://open.spotify.com/track/1cqTyjGUsdOOkbCCPtWrfE,Big Dawg,https://open.spotify.com/album/4uIiMf6WOhs57xm5aIYGlY,Quise.B,https://open.spotify.com/artist/0FGzfbYDbpcsrCQDsrdK8S,2024-10-24,112437,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Buckzz Flow,https://open.spotify.com/track/3Vwx8Tghqn1HrsBPEKrr7j,Buckzz Flow,https://open.spotify.com/album/2f16689m1hfRWRnsMQ2Pcb,Mello Buckzz,https://open.spotify.com/artist/4bAfAX9Zg9XdMKREfURqaw,2024-10-24,153287,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Buss It,https://open.spotify.com/track/73b2nyZY6hIOUpUIa4W69g,Do It To 'Em,https://open.spotify.com/album/76KZTnUXK5qhVEIBETfrsi,Helena,https://open.spotify.com/artist/7MAYnYg1vzBWlernC66UTZ,2024-10-24,134049,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Chain of Fools,https://open.spotify.com/track/2oZmMp5M6L0Rh7G84Um2tF,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2023-06-23,167066,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Chords Of Kimmie Pt. 1,https://open.spotify.com/track/2zXVMJ2tMQc5tEtWzYLlVV,Tyler Perry's Beauty in Black: Part 1 (Soundtrack from the Netflix Series),https://open.spotify.com/album/1n2blKH2CmVB2uGaLuRtN2,WOW JONES & JIMIJAME$,https://open.spotify.com/artist/6l9oqZw8rtykuMYxNyLDjN,2024-10-24,86965,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
"Darling, Je Vous Aime Beaucoup - Remastered",https://open.spotify.com/track/2nkXPjW9QGeEEhvC0HL0yp,The Nat King Cole Story,https://open.spotify.com/album/3NoP1ifIejWkGSDsO9T2xH,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2023-06-23,169000,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Demon on My Shoulder,https://open.spotify.com/track/5zugQN3u0hNDfGfgaLXKUl,Tyler Perry's Beauty in Black: Part 1 (Soundtrack from the Netflix Series),https://open.spotify.com/album/1n2blKH2CmVB2uGaLuRtN2,Max Mill,https://open.spotify.com/artist/7IDjHlFsyvjBRPRDscvL7J,2024-10-24,170640,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
DIRTY,https://open.spotify.com/track/3MyJ8iwiZOEqhBneh6NBAm,DIRTY,https://open.spotify.com/album/5tPCTpO4A0Rce05xijhIJT,TANGELA,https://open.spotify.com/artist/0tDUYf6Kgwje2xTRlJZMwU,2024-10-24,159838,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Do It To 'Em,https://open.spotify.com/track/0vvv6GXDyHGsXHZvlVKAhG,Do It To 'Em,https://open.spotify.com/album/76KZTnUXK5qhVEIBETfrsi,Helena,https://open.spotify.com/artist/7MAYnYg1vzBWlernC66UTZ,2024-10-24,162986,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Fabric,https://open.spotify.com/track/4lBHRYH1xFGPqZVkrl26df,Eden,https://open.spotify.com/album/6sWz3hjGjLYCtcnPPuRe9i,cupcakKe,https://open.spotify.com/artist/76SlrtEaq2oViRXulxjfuM,2024-10-24,141888,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Feelin' Myself,https://open.spotify.com/track/4pOwXHMGYZbsXQMhYnetHG,Ronald Dregan,https://open.spotify.com/album/3w9W3fAOdt8eDPD748VsqV,Mac Dre,https://open.spotify.com/artist/4sv6VJ2QZlaSosz3kFlxQH,2023-06-23,224813,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
Flow Widdit,https://open.spotify.com/track/2syDFZtUeMvSOLqy7oSt9A,Flow Widdit,https://open.spotify.com/album/4wxpZE78d0xO3A7Lcv0jh5,Nick Jordan,https://open.spotify.com/artist/0qhVlsnPIrOB8QYW3Clz07,2024-10-24,134545,2023-06-24,"Survival takes everything. Listen to the music from Beauty in Black, now streaming on Netflix. ",Tyler Perry's Beauty in Black Official Playlist 
