track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can’t Get No) Satisfaction,https://open.spotify.com/track/2vw3beLeIQSgMxi72RnJHn,Rockstar,https://open.spotify.com/album/2thjKwqPvHo5SWzSzudVB2,"Dolly Parton, P!nk, Brandi Carlile","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2024-03-09,233362,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2024-03-09,162466,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
9 to 5,https://open.spotify.com/track/7ob0221dnx0OOGVSzNZgXO,The Essential Dolly Parton,https://open.spotify.com/album/57T5WXyeDI1wJzvoGva1GS,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2024-03-09,180906,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
9 to 5 (FROM THE STILL WORKING 9 TO 5 DOCUMENTARY),https://open.spotify.com/track/32bfqEO7JcH2x0XFxVVVf0,9 to 5 (FROM THE STILL WORKING 9 TO 5 DOCUMENTARY),https://open.spotify.com/album/6PH9FkIY5DVDh0JUktLlLR,"Kelly Clarkson, Dolly Parton","https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX, https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU",2024-03-09,216546,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
A Better Place (with Dolly Parton),https://open.spotify.com/track/0YCzc9CQkXubeYtLLLAJYK,Glen Campbell Duets: Ghost On The Canvas Sessions,https://open.spotify.com/album/5YFkGhaiIJVkOqfmq3IvAw,"Glen Campbell, Dolly Parton","https://open.spotify.com/artist/59hLmB5DrdihCYtNeFeW1U, https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU",2024-04-23,113761,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
After the Gold Rush - 2015 Remaster,https://open.spotify.com/track/22GKOoU7q9YGhaedUzhlpT,Trio II (2016 Remaster),https://open.spotify.com/album/6exPHeQxJirI2kkgLss9d7,"Dolly Parton, Linda Ronstadt, Emmylou Harris","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1sXbwvCQLGZnaH0Jp2HTVc, https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP",2024-03-09,211586,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
Applejack,https://open.spotify.com/track/44H8pO6AOXOcsp3mikoTgq,New Harvest...First Gathering,https://open.spotify.com/album/1cvsUKsk753nko4CmpzG4H,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2024-03-24,205893,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
Baby I'm Burnin',https://open.spotify.com/track/2Asiem9O0YGuvvoAkz8aSq,Heartbreaker,https://open.spotify.com/album/4WQXuQCssnqii801uO1ENh,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2024-03-09,156960,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
Bets On Us,https://open.spotify.com/track/0QniqyO4C5JdxALPM4rulH,One Night in Nashville,https://open.spotify.com/album/2xBdaZLyGFkEgyScXSwZep,"Cheat Codes, Dolly Parton","https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU, https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU",2024-03-09,180959,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
Blue Smoke,https://open.spotify.com/track/4ktJUA1L4JUwyctMoBQo59,Blue Smoke,https://open.spotify.com/album/2fiUzMQdXjZbLj2O3ztcYm,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2025-03-01,213800,2024-03-10,"This is Dolly Parton. The essential tracks, all in one playlist.",This Is Dolly Parton
