track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
#NeverDrinkingAgain,https://open.spotify.com/track/6V6qKLDO7jSA4Vh6tDfScL,#NeverDrinkingAgain,https://open.spotify.com/album/0LTBVBoCdL2FSGJIPvqKc8,Wiz Khalifa,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,2022-12-30,181333,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-23,231545,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
(Não) Quero Me Apaixonar,https://open.spotify.com/track/5lAOoRwx3D8NoTZN8pVlxh,"No Escuro,",https://open.spotify.com/album/4TX968qKjmaLmCj7eWwySt,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-08-30,169845,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
1 para 1,https://open.spotify.com/track/3MRfbBCwMXxGyx2ENxt23g,1 para 1,https://open.spotify.com/album/5GouS8Wv7Fg0OLmYOaNzUt,"Titica, Vitão","https://open.spotify.com/artist/2uOdrNlbkp8umXVeHU5F2s, https://open.spotify.com/artist/06lnOkY99sXVW44Y0M4BDP",2024-08-09,203586,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
1+1 É Pouco,https://open.spotify.com/track/0vB8TwivSx9NBMRXaMLIZw,1+1 É Pouco,https://open.spotify.com/album/54dRucOxK6INlDp0AuVAcd,"WD, DJ 2F, Mc Soffia","https://open.spotify.com/artist/0h1aO8j7tyQ45Ws8xnjcq5, https://open.spotify.com/artist/3tkq9ZnBaejLPLRpg8kGET, https://open.spotify.com/artist/2aPCjzfki5HgFLrse785FT",2023-02-17,157500,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-07-29,185875,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
2 PALABRAS,https://open.spotify.com/track/69g0c784NPvnjGNyUEU1EX,2 PALABRAS,https://open.spotify.com/album/71Xgv22p8r6iIUGWxyrZio,GIULIA BE,https://open.spotify.com/artist/0kjGPGtoyKwKVOZAKmv5K6,2022-05-23,175829,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
29,https://open.spotify.com/track/3gXWe15nwrjfhjYQ5RqLx7,29,https://open.spotify.com/album/4SCO1XGo1Lv43OighlwqsL,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-08-19,163027,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
2step (feat. Chefin),https://open.spotify.com/track/72DbvEOeqtJbKAX9GLzRER,2step (feat. Chefin),https://open.spotify.com/album/1Cu9w3jFSFKHa1YckwnUFW,"Ed Sheeran, Chefin","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB",2022-05-27,164560,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-05-23,163449,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-17,209188,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-20,278276,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-10,133805,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-29,201812,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-19,221935,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
9 to 5 (FROM THE STILL WORKING 9 TO 5 DOCUMENTARY),https://open.spotify.com/track/32bfqEO7JcH2x0XFxVVVf0,9 to 5 (FROM THE STILL WORKING 9 TO 5 DOCUMENTARY),https://open.spotify.com/album/6PH9FkIY5DVDh0JUktLlLR,"Kelly Clarkson, Dolly Parton","https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX, https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU",2022-09-09,216546,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-06-24,159832,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
A Beautiful Game,https://open.spotify.com/track/3j2KSKjenkrIsnoANPxV7V,A Beautiful Game,https://open.spotify.com/album/2yFLu758P5VjG5ZyyHGSrp,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-06-02,215440,2022-05-27,amo a natureza / foto: SZA,SUPERNOVA
