track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1981,https://open.spotify.com/track/5p5lAB6YJioo8gJIck84JJ,Saviors,https://open.spotify.com/album/4AIeqAMDyIT884A9uA2A0i,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-01-20,129692,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
2000 Light Years Away,https://open.spotify.com/track/6pM25DLzJb5oWj74d3ElXI,Kerplunk!,https://open.spotify.com/album/1UShup0VvfxhxS7j3Omxh2,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-05-01,144626,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
2000 Light Years Away - BBC Live Session,https://open.spotify.com/track/5iVOSacX0ZnNQeoxQ0PldS,BBC Sessions (Live),https://open.spotify.com/album/7igexfyHGnY4qMAyOzc4q8,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-12,158389,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
21 Guns,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,321093,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
21st Century Breakdown,https://open.spotify.com/track/0RT1qESYHlNcUJI0Yo5Hzl,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,309106,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
99 Revolutions,https://open.spotify.com/track/3CgT96psOXwPssPNvYPclP,¡TRÉ!,https://open.spotify.com/album/1t9rzuEEFVHPdqRYzsaWC8,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,229893,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Alison - Demo,https://open.spotify.com/track/4DbANKRc1W9ChH2pWchb58,Alison (Demo),https://open.spotify.com/album/6YEqa6Rd3McfnhXd2wGiBY,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-01-15,154427,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,176346,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
American Idiot (Alt. Version) - Demo,https://open.spotify.com/track/3tSGHoEd3CKJ9E5OtHKFZ1,American Idiot (20th Anniversary Deluxe Edition),https://open.spotify.com/album/19ObsGobUuBr11M6ysFMug,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-10-27,154983,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Are We the Waiting / St. Jimmy,https://open.spotify.com/track/5MqV2o7iLd0lNREZ7SYL05,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-02-21,338146,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Bang Bang,https://open.spotify.com/track/278Ao6KQDxWGGszv24uvhI,Revolution Radio,https://open.spotify.com/album/5a3LqvNt2nv1B4aRKXmgOV,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,205440,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,181533,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Basket Case - 4-track demo,https://open.spotify.com/track/6pRYZrJTQ8yYvhVfhTZ70Q,Dookie (30th Anniversary 4-Track Demos),https://open.spotify.com/album/4AFF6Md43PaWKv5lSMAysd,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-08-19,187970,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Basket Case - BBC Live Session,https://open.spotify.com/track/2lVvUZKlVbcfAQx6oblTsz,BBC Sessions (Live),https://open.spotify.com/album/7igexfyHGnY4qMAyOzc4q8,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-10-12,176219,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Bobby Sox,https://open.spotify.com/track/7DXBItTPwL8OpsbXdj58Fl,Saviors,https://open.spotify.com/album/4AIeqAMDyIT884A9uA2A0i,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-02-04,224310,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Boulevard of Broken Dreams,https://open.spotify.com/track/1hwJKpe0BPUsq6UUrwBWTw,Boulevard of Broken Dreams,https://open.spotify.com/album/2sIWM1FzNqLCccNwXuC4SA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-07-02,261266,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Boulevard of Broken Dreams,https://open.spotify.com/track/5GorCbAP4aL0EJ16frG2hd,Greatest Hits: God's Favorite Band,https://open.spotify.com/album/3id4t9IqRoB1f1smOERtrY,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,262333,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
"Boulevard of Broken Dreams (feat. John Gallagher Jr., Rebecca Naomi Jones, Stark Sands, The American Idiot Broadway Company)",https://open.spotify.com/track/41pFyxOpS119Pb8JEzhx0w,American Idiot - The Original Broadway Cast Recording,https://open.spotify.com/album/1wO2srr9om17YtEvouoBue,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-06-16,262386,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Brain Stew,https://open.spotify.com/track/1nLnpLXvl68RZCSjfkyiaa,Insomniac,https://open.spotify.com/album/7d3nOmFvL51roNElAdpi9d,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,193000,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Brat,https://open.spotify.com/track/6QlyzIamWoVeut7Hc7tZRc,Insomniac,https://open.spotify.com/album/7d3nOmFvL51roNElAdpi9d,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-10-22,103333,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Burnout,https://open.spotify.com/track/7dVDWf0wud70V4PgYfKnaG,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-01-11,127533,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
Christie Rd. - Outtake,https://open.spotify.com/track/4AjDdThsTlHF90gZTYVZzR,Dookie (30th Anniversary Outtakes),https://open.spotify.com/album/5kxAELUDKq5GEVyTsImXZu,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-09-21,224800,2022-01-12,"This is Green Day. The essential tracks, all in one playlist.",This Is Green Day
