track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1Dm5jDXXhjm84fIS8WnwJ9,,https://open.spotify.com/album/2GWthGqphI4QLcfeT5XZ92,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-19,0,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
1000 REASONS,https://open.spotify.com/track/3KHoQ9Cty04ZcRTlQM1YVF,1000 REASONS,https://open.spotify.com/album/0tTfIrm3XUuUt7YshqNALo,Rilès,https://open.spotify.com/artist/6pdcQa7by8IKuoVXvgknlI,2021-11-19,218639,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
111,https://open.spotify.com/track/3awqYya8UX0SwGL6bnuLdL,111,https://open.spotify.com/album/2hntq8BeyRXcd87uEmxaqD,"Djouher, Red Farrow, Lead Major","https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D, https://open.spotify.com/artist/38jIIsC2d3Waiv8LovBEQ8, https://open.spotify.com/artist/0HePV5MBPoi502FIKslcBO",2021-11-19,230000,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
111,https://open.spotify.com/track/6nbl8mfvdmnhtlbexXu6J9,111,https://open.spotify.com/album/3DlFiBv8uC3GjtaY0l9bhU,"Djouher, Red Farrow, Lead Major","https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D, https://open.spotify.com/artist/38jIIsC2d3Waiv8LovBEQ8, https://open.spotify.com/artist/0HePV5MBPoi502FIKslcBO",2022-06-16,230000,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
17,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,17,https://open.spotify.com/album/6DQxe5EW0vZ1AfaoD8thFq,Pink Sweat$,https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t,2021-11-19,160736,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
17h,https://open.spotify.com/track/24SBLKhtIv7wEAlXct7mNu,17h,https://open.spotify.com/album/0groCpwC87L58ocN0SsLh9,Malket,https://open.spotify.com/artist/4SniWApo3km8jt2PVMnyEK,2021-11-19,218673,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
A Little Bit Yours,https://open.spotify.com/track/00cBcYOlnHoXX9ver3cmdE,A Little Bit Yours,https://open.spotify.com/album/4s3G7RcXGNmjZeqVnqwhLM,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2021-11-19,225680,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
A Un Milímetro De Ti,https://open.spotify.com/track/5v9oKnuJ4e7XDRybgktKVq,A Un Milímetro De Ti Y Cada Vez Más Cerca (Edición Deluxe),https://open.spotify.com/album/1oSumrff62Iuju1SChmSzx,Antonio José,https://open.spotify.com/artist/1dbp04JzZ81JXlMGupCnJ8,2021-11-19,229198,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-11-19,185486,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
Al Kawn Janni Maak,https://open.spotify.com/track/0s6Vv5wPxRCsrBMjTSyrcg,Al Kawn Janni Maak,https://open.spotify.com/album/5WfAjtVWyItvqpfEYfoZIG,Elyanna,https://open.spotify.com/artist/0jIWKlfmD4Ew7HeVVrq03g,2022-03-03,135060,2021-12-30,"A collection of the world's best emotional songs. Cover: <a href=""https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D?si=X4txR82FSGuMTgat6fyXQw&dl_branch=1"">Djouher</a>",Ballads International
