track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 On It - 71 Digits Remix,https://open.spotify.com/track/4QLs4TwtXGWtTh1aeyNqwG,5 On It (71 Digits Remix),https://open.spotify.com/album/36UU6cKRZrsiMLCsLa1vdH,"Steff da Campo, Chico Rose, 71 Digits","https://open.spotify.com/artist/7Bo6vpAmmhylCRWoHSBkcZ, https://open.spotify.com/artist/5OdVywqKqyCWwfE2fZb7IX, https://open.spotify.com/artist/7rYojRyXBLPrX6UWfnAkaC",2022-01-12,151017,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
6's to 9's,https://open.spotify.com/track/4DAaQ5InUO23d8yNRbB0Yj,Superdream,https://open.spotify.com/album/7LZAgsQQr0cm61SmUdgKlz,"Big Wild, Rationale","https://open.spotify.com/artist/0PxzGnCYBpSuaI49OR94cA, https://open.spotify.com/artist/2IQDM5URYGYfSMmwhTCmyy",2022-01-12,206073,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-01-12,178626,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
All Night Longer,https://open.spotify.com/track/1vNn7rVQT6UtEW1NGH53fT,All Night Longer,https://open.spotify.com/album/6WllyUCkaPD6rFK89jojFO,Sammy Adams,https://open.spotify.com/artist/1S9WGrK7SZfXXQtHBYzDle,2022-01-12,177093,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
All Of The Lights,https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-01-12,299613,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Beez In The Trap,https://open.spotify.com/track/4It00tEYLwpjQtAhqnjCPC,Pink Friday ... Roman Reloaded (Deluxe),https://open.spotify.com/album/6fABwONLawdFjkDpLx41j8,"Nicki Minaj, 2 Chainz","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2022-01-12,268493,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Big Energy,https://open.spotify.com/track/6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,https://open.spotify.com/album/58MbYehGOl5NAOdfWY5aHa,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-01-12,173182,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Bring It Back,https://open.spotify.com/track/6VWUOFXGwH1OgyPrfRONrn,From Day 1,https://open.spotify.com/album/7co2UrRxl2TBgj3BCXIvnC,Travis Porter,https://open.spotify.com/artist/6z1cicLMt9XArxN10q7m8a,2022-01-12,217906,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
"Calabria (feat. Fallen Roses, Lujavo & Lunis)",https://open.spotify.com/track/3M89zvwwb1jtDUDKYNsdiA,"Calabria (feat. Fallen Roses, Lujavo & Lunis)",https://open.spotify.com/album/29lm3KjzCeCV07CHGT8R7n,"Dance Fruits Music, DMNDS, Fallen Roses, Lunis, Lujavo","https://open.spotify.com/artist/3HphLd0XiELTvIPYf55dYC, https://open.spotify.com/artist/0U3b0BjITtQHwjwBVtiGcO, https://open.spotify.com/artist/5I6WLC9Auo6aeTRHPQbdOv, https://open.spotify.com/artist/1YjaVTeHBlVRRxbk7H30HN, https://open.spotify.com/artist/5QCGlnijOcNxsXXNzZkcWL",2022-01-12,128500,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Call on Me - Ryan Riback Remix,https://open.spotify.com/track/2L6orAlH8tBhiFTumIfMyF,Call On Me (Remixes),https://open.spotify.com/album/5G7go9EeotMk9RfLETBDgJ,"Starley, Ryan Riback","https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV, https://open.spotify.com/artist/33JQK4UoS2aMPYBfdB5Ftt",2022-01-12,222040,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Coming In Hot,https://open.spotify.com/track/1kVYXfxTWSftIZtmYr6yH8,Coming In Hot,https://open.spotify.com/album/2osaP8edSKG8bVFKBoWIcV,"Andy Mineo, Lecrae","https://open.spotify.com/artist/1TMrnxBwZfmfRxsGzkNIHw, https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW",2022-01-12,200168,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Do It,https://open.spotify.com/track/7yORNsKrSxLIV7qqRFySXl,Do It,https://open.spotify.com/album/4WdsJjr5ixRUCLPsP1VdT7,"Mykko Montana, K CAMP","https://open.spotify.com/artist/0xOtJ5JY4Urje1oVlMd3aS, https://open.spotify.com/artist/5bgfj5zUoWpyeVatGDjn6H",2022-01-12,244213,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Do It To It,https://open.spotify.com/track/20on25jryn53hWghthWWW3,Do It To It,https://open.spotify.com/album/58cd90Jkrovggh556JPN9L,"ACRAZE, Cherish","https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd, https://open.spotify.com/artist/1c70yCa8sRgIiQxl3HOEFo",2022-01-12,157890,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Dreams and Nightmares,https://open.spotify.com/track/42zd6DYQ4o4SECmTITrM1U,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2022-01-12,230693,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Electric Love - Oliver Remix,https://open.spotify.com/track/00Ci0EXS4fNPnkTbS6wkOh,Electric Love (Oliver Remix),https://open.spotify.com/album/2Y81I8p6wKD13rSgp9aujA,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2022-01-12,253880,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Feeling Myself,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ,The Pinkprint (Deluxe),https://open.spotify.com/album/5ooCuPIk58IwSo6DRr1JCu,"Nicki Minaj, Beyoncé","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2022-01-12,237840,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Get Into It (Yuh),https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-01-12,138293,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",https://open.spotify.com/track/4QNpBfC0zvjKqPJcyqBy9W,Planet Pit (Deluxe Version),https://open.spotify.com/album/4rG0MhkU6UojACJxkMHIXB,"Pitbull, Ne-Yo, AFROJACK, Nayer","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/1ruutHJcECI7cos2n5TqpO",2022-01-12,252306,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Good as Hell (feat. Ariana Grande) - Remix,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) [Remix],https://open.spotify.com/album/1k1HuvFs562Z3CCiSYhtc1,"Lizzo, Ariana Grande","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2022-01-12,159011,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Just For Me (with SZA) - Space Jam: A New Legacy,https://open.spotify.com/track/3B5yl01KF06NkYG39BdTBa,Just For Me (Space Jam: A New Legacy),https://open.spotify.com/album/0uXCtaJMMAAgaB1AavNLSh,"SAINt JHN, SZA","https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-01-12,217394,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Just Friends - Paul Woolford Dub,https://open.spotify.com/track/6SPE7X06tbhWjUJpm88zFy,Just Friends (Paul Woolford Remixes),https://open.spotify.com/album/3B5zS1HjKLxGYy9w9Yvfbd,"Hayden James, Boy Matthews, Paul Woolford","https://open.spotify.com/artist/4csQIMQm6vI2A2SCVDuM2z, https://open.spotify.com/artist/2jn9JOmdrR9BdiR1LTvYG4, https://open.spotify.com/artist/4CA8PTrbq1l5IgyvBA2JSV",2022-01-12,317720,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Line Of Sight (feat. WYNNE & Mansionair),https://open.spotify.com/track/2WWfjbHALIb3e7FMcj9mr4,A Moment Apart,https://open.spotify.com/album/3VzsvmhnUb9OZ59bq2aoNZ,"ODESZA, WYNNE, Mansionair","https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw, https://open.spotify.com/artist/7MtZPIh0gpnInKFnXGcYDS, https://open.spotify.com/artist/4qOzMSukiZoiSjPQw8Zs7s",2022-01-12,237140,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Megan's Piano,https://open.spotify.com/track/4HyVMzg0sUQsdOxRvSO8Ka,Something for Thee Hotties,https://open.spotify.com/album/6B26OzQRObxAp1tbf8jeTq,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2022-01-12,113429,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Nonstop,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,Scorpion,https://open.spotify.com/album/1ATL5GLyefJaxhQzSPVrLX,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-01-12,238614,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
On The Floor,https://open.spotify.com/track/20zQZVyUNPbq8kZACdgYrh,LOVE?,https://open.spotify.com/album/1RJ3ZqXAzt0rsJhs80AqRb,"Jennifer Lopez, Pitbull","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg",2022-01-12,284866,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Pepas,https://open.spotify.com/track/5fwSHlTEWpluwOM0Sxnh5k,Pepas,https://open.spotify.com/album/2A5ksnhz7YWbRLvFMjX1j1,Farruko,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,2022-01-12,287120,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
POWER,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-01-12,292093,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Praying To A God - LUKE Remix,https://open.spotify.com/track/4qB9e24mvDa5rG93OnmiC8,Praying To A God (Remixes),https://open.spotify.com/album/3eNO7UvTz8clLkINKQtcwK,"Mr. Probz, LUKE","https://open.spotify.com/artist/33W1pnW9zScZtYTnAoWnOT, https://open.spotify.com/artist/1Cd2aPC2FCK4SZ51kK7FOl",2022-01-12,194789,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Purple Hat,https://open.spotify.com/track/0bGH7ezs7WdDwpqnsvGf1z,Purple Hat,https://open.spotify.com/album/4L9MrIcjiPN4luIoWP8XgG,Sofi Tukker,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,2022-01-12,178369,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Purple Hat,https://open.spotify.com/track/4QVWoXs0dGVqZAZT6MPNVl,DANCING ON THE PEOPLE,https://open.spotify.com/album/2tkR7vg5l9QJRmHVXZ76sK,Sofi Tukker,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,2022-01-12,178369,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Que Calor (feat. J Balvin & El Alfa),https://open.spotify.com/track/1RKZvaLj3UPhGjZkaIrFm7,Que Calor (feat. J Balvin & El Alfa),https://open.spotify.com/album/5AKSUA3pizhoVgfjW1ijVC,"Major Lazer, J Balvin, El Alfa, Diplo","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2022-01-12,169997,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
RITMO (Bad Boys For Life),https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,RITMO (Bad Boys For Life),https://open.spotify.com/album/6EobpC5SDFy5DF50dWNVGF,"Black Eyed Peas, J Balvin","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-01-12,221714,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Safari,https://open.spotify.com/track/456xBIOmLRoLzCvCzZrWge,Energía,https://open.spotify.com/album/4cGc9Eeb3Gjff2Aq5ILLEf,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2022-01-12,205600,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
Talkin' Bout (feat. Saweetie),https://open.spotify.com/track/66vs64VphiHrtFcLR6Qeav,Pretty Summer Playlist: Season 1,https://open.spotify.com/album/2HOYNp9NxRakR9u9na7Wth,"Loui, Saweetie","https://open.spotify.com/artist/053fl1QPQFGqSPPxSPcacT, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2022-01-12,126225,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
The Business,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,The Business,https://open.spotify.com/album/2adSO4KU3FDjeM1PXCRDZm,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2022-01-12,164000,2022-05-30,Soundtrack your 2022 resolutions with Katie Austin.,Katie Austin's Hype HIITs Playlist
