track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
26 Basslines,https://open.spotify.com/track/1oyc8GS43HQ0SDunBMn9Bd,Diary Of An Afro Warrior (Expanded Edition),https://open.spotify.com/album/1Kl9PK9QiRu95xERylVZ7K,Benga,https://open.spotify.com/artist/6lyYDuLxgcxPLH5RjUPH5p,2022-08-31,301843,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
Afterglow,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp,Lazers Not Included,https://open.spotify.com/album/5BetJhjCEWc6GFfqSPupUB,"Wilkinson, Becky Hill","https://open.spotify.com/artist/6m8itYST9ADjBIYevXSb1r, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2024-04-04,225172,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
Anthemic,https://open.spotify.com/track/3wuXZJiYwyp5LiKK70pYru,Magnetic Man,https://open.spotify.com/album/1xlyG4VH7qEx1tNVXDtcmr,Magnetic Man,https://open.spotify.com/artist/40ttEBZPhAHbXH6aUg4GkL,2022-08-31,368840,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
Atlantis (I Need You),https://open.spotify.com/track/2527WUoKIauHY1tx5TCetu,Producer 01,https://open.spotify.com/album/2YgeSuxQWw3NjUPYhjoTFl,LTJ Bukem,https://open.spotify.com/artist/5Wfn5sc1w3DhMTpU7oPJZL,2024-04-04,394000,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
Aztec,https://open.spotify.com/track/3D9jtJXHQWN9sewkOrUm5H,Aztec / Do Not Shake,https://open.spotify.com/album/0sgaCHj094Ui94mNYLAGo8,Spor,https://open.spotify.com/artist/42EZt9LfgsaF0WHlDC3FoM,2024-04-04,345120,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/41uVi10esL2yS4O4RzbvKY,Say The Word (feat. Clementine Douglas),https://open.spotify.com/album/6n71DzGS11DoNhdmGQGq5B,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2024-07-19,177291,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
Bass Cannon,https://open.spotify.com/track/4u3a1nylBxY8siO7Os4t22,Bass Cannon,https://open.spotify.com/album/2cmBRFSeVDZVTSPyQG9AoF,Flux Pavilion,https://open.spotify.com/artist/7muzHifhMdnfN1xncRLOqk,2022-08-31,309546,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
Basscone,https://open.spotify.com/track/6LKjMFJakQikJc1nhRsam9,Lost In Your Love,https://open.spotify.com/album/6LFFQHqGu0AhDQNjkCyxpF,Redlight,https://open.spotify.com/artist/4ly0VtIYiDYVA4q6ry0NUk,2022-08-31,232933,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
Blind Faith,https://open.spotify.com/track/04OxTCLGgDKfO0MMA2lcxv,No More Idols,https://open.spotify.com/album/245j9BaZFuEso2vfLRVnQr,"Chase & Status, Liam Bailey","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/022EiWsch2zvty0qBUksDO",2022-08-31,233666,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
Blind Faith,https://open.spotify.com/track/4OGMVopV6qD67Jc71zb5H5,No More Idols (Platinum Edition),https://open.spotify.com/album/6NcFWs4RTh6ICkhSh3gSaO,"Chase & Status, Liam Bailey","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/022EiWsch2zvty0qBUksDO",2024-04-04,233666,2023-01-15,The ultimate collection of D&B bangers 💥,Drum & Bass Anthems
