track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-04,231545,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-08-04,159316,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
0800 HEAVEN,https://open.spotify.com/track/5UThF3rpyCS3sEP36H15W6,0800 HEAVEN (feat. Ella Henderson) [Symmetrik Remix],https://open.spotify.com/album/0JF8SIdrpcaF4Gk24mahv8,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-10-06,159316,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-10-06,159316,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-08-04,172252,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-08-04,177524,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
After Dark,https://open.spotify.com/track/1sW02lK1IFW7npJLZhbeBV,After Dark,https://open.spotify.com/album/18zldHfrIJnaweM9MRUvEk,DRIIA,https://open.spotify.com/artist/4bBcD1Iabv9tLFcZ6FGdys,2022-12-02,195789,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
All In A Dream,https://open.spotify.com/track/54bDkdpdPXz2jZa7awodRF,Forever And A Day,https://open.spotify.com/album/36WARq51pYeQO75a2YNjaj,"LP Giobbi, DJ Tennis, Joseph Ashworth","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB",2022-12-02,230015,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
All Night,https://open.spotify.com/track/5v44vaBk8hzii64jBFsmUJ,TANZPARTEI (Mixtape),https://open.spotify.com/album/7hK3Or2cOHmkq9M5Di4cgE,ATRIP,https://open.spotify.com/artist/4fu0Er7pG6kZZa7Awf3NMI,2023-06-02,214545,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
All Of Me (Do For Love),https://open.spotify.com/track/2fzqWz8fV05O1RA6PfHFYc,All Of Me (Do For Love),https://open.spotify.com/album/4ln6BUu9ajIKCntL6qGqCk,"Blinkie, Bugzy Malone, Star.One","https://open.spotify.com/artist/0nJcDqY6ox4kHB92AuRA8j, https://open.spotify.com/artist/4Dokdwa3WB7ilQ2c2qvIBL, https://open.spotify.com/artist/11HK31aj8j8QJ3ZnSlqox4",2023-06-02,144003,2023-01-15,"Undisputed Anthems from professional party starters. Cover: Joel Corry
",Party Starters
