track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(En) El Séptimo Día - Remasterizado 2007,https://open.spotify.com/track/4xVZmLJtBTedcXbDB3qYdX,Canción Animal (Remastered),https://open.spotify.com/album/3GoSlKTNcVOp1ZxE5OOXeN,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2024-01-30,263280,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
A Merced,https://open.spotify.com/track/68KSFDLogotFjUubwxTMHj,11 Episodios Sinfónicos,https://open.spotify.com/album/3fYo0MVmXOnGtJiZVUV7nH,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2024-01-29,153946,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Adiós,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,Ahí Vamos,https://open.spotify.com/album/7KHNK7l8peO0t95I1v7BmP,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2024-01-29,233746,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Afrodisíacos - Remasterizado 2007,https://open.spotify.com/track/11DDUdeL5QwBXVqeyb1fOa,Soda Stereo (Remastered),https://open.spotify.com/album/3i4nU0OIi7gMmXDEhG9ZRt,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2024-01-29,263880,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Al Fin Sucede,https://open.spotify.com/track/4mqP0ZskIHaaV4NHAXBsEy,Ahí Vamos,https://open.spotify.com/album/7KHNK7l8peO0t95I1v7BmP,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2024-01-29,209240,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Alborada,https://open.spotify.com/track/1aQ2PbGdhmCjVLDRGvGv1o,Colores Santos,https://open.spotify.com/album/51R5xJIi26jma8Bsr4rsZ2,"Gustavo Cerati, Daniel Melero","https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W, https://open.spotify.com/artist/5ohM2ZA35IpUZNIAiK4RoY",2024-01-29,167306,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Alma,https://open.spotify.com/track/4FiMp3twUOLFDsykcuo91B,Eclipse,https://open.spotify.com/album/2sn37txsdMSRHxgqyHp5pS,Errantes,https://open.spotify.com/artist/7jNF4TviolIjLzbtFakbP3,2024-01-29,196786,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Altar,https://open.spotify.com/track/1BsqEVToNkZzcfLsVjwNgA,Siempre Es Hoy,https://open.spotify.com/album/46Yq9oqsaZJb9ahoMk9iVd,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2024-01-29,241880,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Ameba,https://open.spotify.com/track/3ECr0mjuB8aN7IIlRIRlsA,Some Argie Rock,https://open.spotify.com/album/18NMhBWcnzfTXyNrg12Yju,BLACK NOUGAT,https://open.spotify.com/artist/5LkcF1aQUBHs2rJp07DBlC,2024-01-29,267354,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Amor Amarillo,https://open.spotify.com/track/0HX8RMVq75HxkY29P0mfWn,Amor Amarillo,https://open.spotify.com/album/75onhE4ne52iMHlVcpHUKR,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2024-01-29,336213,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Angel Electrico - MTV Unplugged,https://open.spotify.com/track/7H8TNV5Vc6poupuNxaE6KG,Comfort Y Musica Para Volar,https://open.spotify.com/album/5RJLKN7ucuVaRAUzNKtKB8,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2024-04-03,285280,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Angel Eléctrico - Remasterizado 2007,https://open.spotify.com/track/40DSOFzJigXSQZkSOM32rs,Sueño Stereo (Remastered),https://open.spotify.com/album/1A3VRbn7Kto2ov0LkSY0eg,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2024-01-29,276226,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Artefacto,https://open.spotify.com/track/3gNwT8yZf11yR3fEiLVaTE,Artefacto,https://open.spotify.com/album/7ug7FQFdxSNPbGQ8Tz7WK8,Tottem & la Salamanca,https://open.spotify.com/artist/3JNn5nh6mLqYf5varKmuhd,2024-01-29,206000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Beautiful,https://open.spotify.com/track/1R3mCl9ya7FanRNWTeiQUE,Bocanada,https://open.spotify.com/album/2rIdWbXPjcq8K7BCccBhhC,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2024-01-29,372600,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Bocanada - En Vivo,https://open.spotify.com/track/7sJka3hr6kdXGrxWHIEWUm,15 Aniversario en el Luna Park,https://open.spotify.com/album/6g8zQxyKvT4Vus79FtKHnc,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2024-01-29,269080,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Cactus,https://open.spotify.com/track/1NeZxBuSEhikl0ZrOSgpuW,Fuerza Natural,https://open.spotify.com/album/51wepZm3YvZfvFxiu7D5F8,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2024-01-29,234760,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
Cae El Sol - Remasterizado 2007,https://open.spotify.com/track/14qUG8qf2vIpTZDbjG9KxN,El Ultimo Concierto B (Remastered),https://open.spotify.com/album/0k9Oh11PrdeZ6ngoJGhWMk,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2024-01-29,291573,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/625Qzz0OJmeDpIbOZwjf8G"">Gustavo Cerati</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gustavo Cerati
