track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaj Shanibar,https://open.spotify.com/track/31KWQUc0jo0qjZeqduEovA,Disco Jazz,https://open.spotify.com/album/39VaqEkzu1GAw1pESi2tBt,Rupa,https://open.spotify.com/artist/1ZeGksupgZKMlzvtBjMEEh,2022-02-10,479629,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Aaj Shanibar,https://open.spotify.com/track/6EEpz2tuKJ2nBSi8LR1Jv3,Disco Jazz,https://open.spotify.com/album/5SpuuingwHA4Dgp6lfxrla,Rupa,https://open.spotify.com/artist/1ZeGksupgZKMlzvtBjMEEh,2022-02-10,479629,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
"Agb'oju L'ogun - Original 12"" Version",https://open.spotify.com/track/0a8Y4j22ugEZKdSZwwKhVk,Agb'oju L'ogun,https://open.spotify.com/album/2eqFZRZYgj6AvZEFABcGBK,Shina Williams & His African Percussionists,https://open.spotify.com/artist/3LMmWHeU0PGvCcD5gelFfe,2022-02-10,702167,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
"Agb'oju L'ogun - Original 12"" Version",https://open.spotify.com/track/0pmcA4lJnEjkqIFrotudmV,Agb'oju L'ogun,https://open.spotify.com/album/72S9ok10nlp6jIxzDNC5Rk,Shina Williams & His African Percussionists,https://open.spotify.com/artist/3LMmWHeU0PGvCcD5gelFfe,2022-02-10,702167,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2022-02-10,280853,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
All This Love That I'm Givin',https://open.spotify.com/track/18Zt6bYW7WZ7gIzFHPHNXu,Gwen McCrae: Cat & Atlantic Years,https://open.spotify.com/album/5hUkNJBkNpK5oINAjEdpVt,Gwen McCrae,https://open.spotify.com/artist/742YR9ZgF0tCO5juBfvPAU,2022-09-05,233306,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
All This Love That I'm Givin',https://open.spotify.com/track/0F6HIKLZvEB57r7tTYVECI,The Best Of Gwen McCrae,https://open.spotify.com/album/5lQbk0FmNLk0JpP8JPz0Hq,Gwen McCrae,https://open.spotify.com/artist/742YR9ZgF0tCO5juBfvPAU,2022-02-10,233373,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-02-10,214653,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/6hfNDGNTJBR029RmV63IoO,Greatest Hits,https://open.spotify.com/album/6a8nlV9V8kPUbTTCJNVSsh,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-09-05,215333,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Another Star,https://open.spotify.com/track/5owFj7EOftzR9x5zciL0Bm,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-02-10,508226,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Ashewo Ara,https://open.spotify.com/track/1E7NDXcVzVgWwjqK9Sj8l0,Disconnect,https://open.spotify.com/album/3AXPkXiXieDOajsvu5X4pn,Kabbala,https://open.spotify.com/artist/3T4Ho33Qkbb63THIqCEA14,2022-02-10,361915,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Ashewo Ara,https://open.spotify.com/track/0xnN6Hy5feKHIKdAbH7F7F,Ashewo Ara,https://open.spotify.com/album/16zlOZC4ck0f6p2NHsZFmN,Kabbala,https://open.spotify.com/artist/4BwyiOrl6JLvblu0RhIWee,2022-09-05,361983,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Born To Boogie,https://open.spotify.com/track/0ufRuWwD0Zi4ILZcd8VBOe,Surinam Funk Force,https://open.spotify.com/album/0zpHamNi20RMSia0YBxI6x,Steve Watson,https://open.spotify.com/artist/3j52fWW1WOQihTuN9iVrl0,2022-02-10,238863,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Brothers on the Slide - Brooklyn Mix,https://open.spotify.com/track/6sIrVJFCHotw73aOv6MAfP,Early Recordings,https://open.spotify.com/album/75uCBV1xGMPYzD8e3NQjBs,Patchworks,https://open.spotify.com/artist/5Qq1R0T5ZL6U0H8zerwFdo,2022-02-10,330013,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Can't Get Away (From Your Love),https://open.spotify.com/track/5aJd9DjRR7MpF8zNsH8Ind,More,https://open.spotify.com/album/5uGMVg1FObJpDpe0OZ1PWe,Carol Williams,https://open.spotify.com/artist/5QqgCq8kssGoXgqxBlGgJM,2022-02-10,253000,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Classy Lady - Remastered Version,https://open.spotify.com/track/2wSwWfqpMBkHBOkb6cCB7o,Paradise (Remastered),https://open.spotify.com/album/0aVMTknKy6rbFESKvOlOV3,Leroy Hutson,https://open.spotify.com/artist/5YJjMGHVQj1IHBabXX8lH6,2022-02-10,331893,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Could Heaven Ever Be Like This,https://open.spotify.com/track/1xkOg49ZxldiM1ioIudwUS,Turn This Mutha Out,https://open.spotify.com/album/4PznnWq19AwatCG4lsyb5I,Idris Muhammad,https://open.spotify.com/artist/6ghiUK2ao3KcmmDt2pbNzN,2022-02-10,516586,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Crushed Ice,https://open.spotify.com/track/1ozRjt9gyqdzD8XllWUAZA,Modern Heat EP,https://open.spotify.com/album/6VScSyrcTNlmzshPBFBwV0,MAM,https://open.spotify.com/artist/30TcH7sAEGnI1wVZhCgBfi,2022-02-10,280417,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Crushed Ice,https://open.spotify.com/track/4KA6HKfdRbq5CwSshbQhY3,Modern Heat,https://open.spotify.com/album/6Nkw7I7WaFL3am2rLlelFT,MAM,https://open.spotify.com/artist/30TcH7sAEGnI1wVZhCgBfi,2022-02-10,280417,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Crushed Ice,https://open.spotify.com/track/6Ne0XHyV9tVZhF1gCtyLPx,Modern Heat EP,https://open.spotify.com/album/2XpgR4dDcY1Z29FX9KtIfB,MAM,https://open.spotify.com/artist/30TcH7sAEGnI1wVZhCgBfi,2022-09-05,280417,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Daddy Cool,https://open.spotify.com/track/3WMbD1OyfKuwWDWMNbPQ4g,Take The Heat Off Me,https://open.spotify.com/album/1KQUrny9y5zGpktF6hAGd4,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2022-02-10,208600,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Dancing in Outer Space,https://open.spotify.com/track/0OYKPDicsx5rFpScHnWIoH,Dancing in Outer Space,https://open.spotify.com/album/4MF1H26SPWJ74EcEpkg11r,Atmosfear,https://open.spotify.com/artist/1DqpAdUZXDlOEUHdiawMJF,2022-02-10,577093,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Disco Baby - Floating Points & Red Greg Edit,https://open.spotify.com/track/1ILmOHn4tzjj7XaGBYx5Xu,Disco Baby,https://open.spotify.com/album/6L69V18qBxDhxTlx4ZqgF2,Y. Gershovsky,https://open.spotify.com/artist/1Ydl0Zxt4RZCfl15pzQTaW,2022-09-05,229734,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
Disco Baby - Floating Points & Red Greg Edit,https://open.spotify.com/track/5A6LXTH8bVu8ItBFME5pBF,Disco Baby,https://open.spotify.com/album/0prnfqEbMp2H9Wkmo7jw29,Y. Gershovsky,https://open.spotify.com/artist/1Ydl0Zxt4RZCfl15pzQTaW,2022-02-10,229734,2022-05-09,We just wanna rock you all night long.,Disco Hi-Life
