track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alone,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,Alone,https://open.spotify.com/album/2v4Crisjd4sT782Jvn7ISC,Marshmello,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,2022-05-03,273802,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
Alone,https://open.spotify.com/track/3MEYFivt6bilQ9q9mFWZ4g,Alone,https://open.spotify.com/album/7ePC9qS9mSOTY9E0YPP6yg,Marshmello,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,2022-05-31,273802,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
As If It's Your Last,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT,As If It's Your Last,https://open.spotify.com/album/7ikmjsvRzDRzxHN0KXSQdv,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2022-05-03,213264,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-09-21,167303,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-05-03,167303,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
Bad Idea,https://open.spotify.com/track/1D5q7cBDHLBDbzQDVrS6E3,Bad Idea,https://open.spotify.com/album/6kaMlPk6aIhI0HmSAQThzi,"pxzvc, Shiloh Dynasty","https://open.spotify.com/artist/4zFUPBeN9jhNn8qkgxEpW9, https://open.spotify.com/artist/1wxPItEzr7U7rGSMPqZ25r",2022-05-03,114108,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
Bad Idea,https://open.spotify.com/track/4Z0qEl50Xg5oHY1T6XZpQX,Bad Idea,https://open.spotify.com/album/7nC6jmFJ2jpycTEgeu9a4J,"pxzvc, Shiloh Dynasty","https://open.spotify.com/artist/4zFUPBeN9jhNn8qkgxEpW9, https://open.spotify.com/artist/1wxPItEzr7U7rGSMPqZ25r",2022-09-21,114108,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
Bad Idea,https://open.spotify.com/track/0fw4CFcELg9BlAeZIx4N1N,Bad Idea,https://open.spotify.com/album/5Kpv4cxDlf1L1rrqL8E9OQ,"pxzvc, Shiloh Dynasty","https://open.spotify.com/artist/4zFUPBeN9jhNn8qkgxEpW9, https://open.spotify.com/artist/1wxPItEzr7U7rGSMPqZ25r",2022-09-21,114155,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
Be With You,https://open.spotify.com/track/2fDGx35M5frJZl5Eel0ZZ8,Be With You,https://open.spotify.com/album/4tXFjmV7W9CSSDiQkOlQTi,"Loggie, Loginhdi, TeraBrite","https://open.spotify.com/artist/36KT1o95pKUcTmvITJGeG7, https://open.spotify.com/artist/3j94aMUQbutvik3Kx2ZFWG, https://open.spotify.com/artist/6DwziXuEMIoXk1xXJCscbr",2022-05-03,199374,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-05-03,204346,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/album/2wcv0lHk5fUYyNGKugGa7q,"NEIKED, Mae Muller, Polo G","https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f, https://open.spotify.com/artist/1BEUkE2CSUgHTLSBMZdnFB, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2022-05-03,160656,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
Black Mamba,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,Black Mamba,https://open.spotify.com/album/3syEYrKIsgxaZMB5t1dVG7,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2022-05-03,174933,2022-05-09,"Music for all your adventures on Roblox. Check out <a href=""https://www.roblox.com/spotify"">Spotify Island on Roblox</a> today.",Spotify Island on Roblox
