track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A TV Show Called Earth,https://open.spotify.com/track/0htdbSx3Z3dRU6GcaQrNBD,A TV Show Called Earth,https://open.spotify.com/album/6ISLeFSTZIVxxKrPY3DGq7,Philip Labes,https://open.spotify.com/artist/2gzXe1MitsMjpK7NudXNZf,2023-07-09,202958,2024-01-09,The numb flavor of depression,The Dissociation Station
Billy The Kid's Dream Of The Magic Shoes,https://open.spotify.com/track/6UKIygZDcwFy8uOpP8tbjC,Protein Source Of The Future... Now!,https://open.spotify.com/album/51m8MbCu9l4ecj1PhkShHF,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-20,126066,2024-01-09,The numb flavor of depression,The Dissociation Station
Birth of Serpents,https://open.spotify.com/track/0KMHoeMX9IOY7IoWDVtpVy,All Eternals Deck,https://open.spotify.com/album/3SkG4Alb9sIniRsJiXwlYX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-03,187986,2024-01-09,The numb flavor of depression,The Dissociation Station
Color in Your Cheeks,https://open.spotify.com/track/5NfLknyes6L0h5dDB6ZPck,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-23,160200,2024-01-09,The numb flavor of depression,The Dissociation Station
Dark in Here,https://open.spotify.com/track/2o2stv4uGKSYuUaghBTVX3,Dark in Here,https://open.spotify.com/album/0pxREP6pt2DbPP7beBGCA4,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-17,203360,2024-01-09,The numb flavor of depression,The Dissociation Station
Devil Town,https://open.spotify.com/track/0vf2eBw2inhl8y61cYQMv2,Cavetown,https://open.spotify.com/album/0ZyaO9oGhq7blYJzo3l65t,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2024-04-08,179955,2024-01-09,The numb flavor of depression,The Dissociation Station
Dissonance,https://open.spotify.com/track/7mOD2D8wpU4X5XgZS0dhTA,Disposable Everything,https://open.spotify.com/album/0uDWPhORO8SgKok6AuEyAc,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2023-12-05,120659,2024-01-09,The numb flavor of depression,The Dissociation Station
Early Sunsets Over Monroeville,https://open.spotify.com/track/2aHqdN4K9naX3oBuUxp6zf,"I Brought You My Bullets, You Brought Me Your Love",https://open.spotify.com/album/3VSl97ITIbXoFQvx2DQ605,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-27,305053,2024-01-09,The numb flavor of depression,The Dissociation Station
Everything Is Temporary (Sticks and Stones),https://open.spotify.com/track/2ROoHzuEZV64bi3TCHEvzZ,Cavetown,https://open.spotify.com/album/0ZyaO9oGhq7blYJzo3l65t,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2022-10-11,184250,2024-01-09,The numb flavor of depression,The Dissociation Station
Face It Alone,https://open.spotify.com/track/3LkJaE6mfTskqEV8BUjHei,Face It Alone,https://open.spotify.com/album/5LyejWyG4J1IoUHBsvL7ju,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,247186,2024-01-09,The numb flavor of depression,The Dissociation Station
