track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ALLOCATE,https://open.spotify.com/track/7njFMXMSIiLFzPH3jguEgt,YEAH YEAH!,https://open.spotify.com/album/2bvmhK8LbNwtpnxmAow0vW,Eem Triplin,https://open.spotify.com/artist/5kxnZh8gXyXdIvCWbDMevT,2024-05-17,117104,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
Auntie Diaries,https://open.spotify.com/track/1uY1X8YeBixs1FdQ3fQ7d4,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-02-24,281069,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
BULLIES,https://open.spotify.com/track/5Ow3QqHeeA78Q3nSnbUbkL,DIE FOR MY BITCH,https://open.spotify.com/album/7Cw4LObzgnVqSlkuIyywtI,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2024-08-07,194232,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
CRAZY H*ES,https://open.spotify.com/track/2ftpqQwXX1NwNGALy1hR8h,Melody Of A Memory,https://open.spotify.com/album/5HHk3WZje18OMnqE6VzVKB,Eem Triplin,https://open.spotify.com/artist/5kxnZh8gXyXdIvCWbDMevT,2025-02-20,136760,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
CRAZY H*ES,https://open.spotify.com/track/23p0ZzA6n7gebamzKQPApg,CRAZY H*ES,https://open.spotify.com/album/2rHdtqnw7ljpy9lLiVX6Hl,Eem Triplin,https://open.spotify.com/artist/5kxnZh8gXyXdIvCWbDMevT,2024-10-21,138121,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
Father Time (feat. Sampha),https://open.spotify.com/track/28qA8y1sz0FTuSapsCxNOG,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,"Kendrick Lamar, Sampha","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2023-02-24,222497,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
Forgiving Myself,https://open.spotify.com/track/2lguBq1ku75GPVdRiTOD1y,Forgiving Myself,https://open.spotify.com/album/0T708QHQH4KXAWbWq0maCj,Sekou,https://open.spotify.com/artist/1mYgKcXdbklH5RwjU6XA8c,2023-12-13,175784,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
Hell N Back,https://open.spotify.com/track/4ANroRNPXEBaZqT14dt8W0,Hell N Back (Official Video),https://open.spotify.com/album/4DiWDnRzt32BNJBEcThPVv,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-12-15,212437,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
Hell N Back,https://open.spotify.com/track/0rVJ6v23RQozOIvr1YotJP,Hell N Back (Sped Up),https://open.spotify.com/album/39qJcvWj03Pcm9HJdb1NR8,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-03-26,213573,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
Hell N Back,https://open.spotify.com/track/3NRql0A1Ef4RCvT473iqgD,Hell N Back,https://open.spotify.com/album/3aEdbaJGWXbBxn79DgjamF,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-02-24,213573,2023-02-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/68LkD9fctywmdQCAfFQ8X2"">Johnny Kosich (of Beach Noise)</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Johnny Kosich (of Beach Noise)
